race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/22,名古屋,晴,5,美奈三十路記念,,11,6,6,47.1,9,11,柿原翔,56,ダート,920,重,0:57.8,1.4,11,36.1,511,パッションクイン
202004040306,2020/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,1,1,8.7,5,9,鮫島克駿,54,ダート,2500,良,2:44.4,4.3,3-3-3-3,41.4,510,ウインダークローズ
202001020603,2020/08/30,札幌,雨,3,3歳未勝利,未勝利,12,8,12,2.0,1,6,ルメール,56,ダート,2400,不,2:35.0,1.1,4-4-3-3,39.5,514,セイウンクルーズ
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,1,1,3.2,1,4,ルメール,56,ダート,1700,良,1:46.8,0.7,7-7-9-7,38.2,514,アグードイメル
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,2,2,3.9,1,2,ルメール,56,ダート,2400,稍,2:35.5,0.0,4-4-2-2,39.5,516,リアム
202009030206,2020/06/07,阪神,晴,6,3歳未勝利,未勝利,16,8,16,5.4,3,4,和田竜二,56,ダート,2000,良,2:09.5,0.6,3-3-4-2,39.1,516,チェーロ
202008030103,2020/04/25,京都,晴,3,3歳未勝利,未勝利,16,8,15,6.5,2,7,松若風馬,56,ダート,1900,良,2:02.2,1.9,8-8-6-7,39.6,518,タガノキングロード
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,1,1,3.2,1,7,和田竜二,56,ダート,2000,稍,2:09.1,1.2,2-2-3-3,39.0,522,エブリワンブラック
202009010704,2020/03/20,阪神,晴,4,3歳未勝利,未勝利,14,5,7,4.4,2,2,和田竜二,56,ダート,2000,良,2:09.8,0.1,5-5-5-3,38.5,516,ウインダークローズ
202010010503,2020/02/01,小倉,晴,3,3歳未勝利,未勝利,14,7,11,12.1,5,11,荻野極,56,芝,2000,稍,2:07.7,1.9,14-14-13-12,38.7,512,タイセイモンストル
201909050402,2019/12/08,阪神,曇,2,2歳未勝利,未勝利,12,6,7,18.8,7,6,岡部誠,55,ダート,1800,良,1:56.8,1.5,10-10-10-9,39.5,518,ロッキーサンダー
201909050103,2019/11/30,阪神,曇,3,2歳未勝利,未勝利,10,8,9,5.6,3,7,和田竜二,55,ダート,1800,良,1:56.4,1.1,7-8-4-4,38.4,526,ロンドンデリーエア
201908040402,2019/10/13,京都,曇,2,2歳未勝利,未勝利,10,5,5,3.8,2,4,和田竜二,55,ダート,1800,重,1:54.6,2.0,5-4-3-3,39.1,526,レッドブロンクス
201909040903,2019/09/29,阪神,晴,3,2歳新馬,新馬,16,7,13,9.6,4,3,和田竜二,54,ダート,1800,良,1:56.1,1.8,8-7-8-8,38.7,520,ショウナンナデシコ
