race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/14,大井,晴,12,C212　13,,14,1,1,61.6,11,6,仲原大生,56,ダート,1200,重,1:16.7,1.6,9-7,39.7,478,サカベンクイーン
202302010606,2023/06/25,函館,晴,6,3歳未勝利,未勝利,10,4,4,27.9,7,8,勝浦正樹,56,ダート,1700,重,1:48.4,1.3,5-5-6-6,37.9,458,フクノブルジュ
202302010404,2023/06/18,函館,晴,4,3歳未勝利,未勝利,13,7,10,32.0,9,6,勝浦正樹,56,ダート,1700,良,1:48.2,0.6,7-7-7-7,38.3,456,チュウワモーニング
202304010103,2023/04/29,新潟,晴,3,3歳未勝利,未勝利,15,4,7,44.6,8,9,勝浦正樹,56,ダート,1200,良,1:13.9,1.3,13-12,37.6,454,サルトルーヴィル
202306030402,2023/04/02,中山,曇,2,3歳未勝利,未勝利,16,7,14,9.9,3,5,江田照男,56,ダート,1200,良,1:12.8,0.9,5-5,38.6,458,マーシヴィガラス
202306020703,2023/03/18,中山,雨,3,3歳未勝利,未勝利,16,3,6,102.9,14,5,伊藤工真,56,ダート,1200,重,1:12.2,0.2,12-11,37.4,452,カサブランカキッド
202206050403,2022/12/11,中山,曇,3,2歳未勝利,未勝利,15,7,12,36.2,9,9,伊藤工真,55,ダート,1800,良,1:58.1,2.9,10-10-10-10,40.5,454,オソルノ
202203030602,2022/11/20,福島,曇,2,2歳未勝利,未勝利,15,5,8,33.0,9,5,伊藤工真,55,ダート,1700,良,1:49.6,0.8,9-8-7-7,40.0,454,フランコルシャン
202203030206,2022/11/06,福島,晴,6,2歳未勝利,未勝利,16,2,3,77.2,10,10,藤田菜七,53,芝,1800,良,1:51.1,1.2,15-14-15-14,36.6,452,マイレーヌ
202206040705,2022/09/25,中山,晴,5,2歳新馬,新馬,10,6,6,131.1,10,8,江田照男,54,芝,2000,良,2:07.5,1.2,9-9-8-8,35.5,452,スマラグドス
