,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020609,2026/05/10,東京,晴,09,日吉特別,2勝クラス,9,1,1,4.9,3,5,木幡巧也,58,ダート,2100,良,0:2:11.8,0.3,8-8-8-8,36.4,480,ロードブレイズ
1,202605010807,2026/02/22,東京,晴,07,4歳以上2勝クラス,2勝クラス,16,5,9,22.7,8,2,木幡巧也,58,ダート,2100,良,0:2:12.2,0.3,14-14-12-11,36.8,482,アカデミア
2,202605010208,2026/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,11,38.7,6,2,木幡巧也,58,ダート,2100,良,0:2:13.3,0.2,10-10-5-5,36.1,488,ジーティーダーリン
3,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,2,4,15.7,7,7,原優介,58,ダート,2400,良,0:2:35.6,1.2,13-13-10-13,39.2,484,プレシャスデイ
4,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,7,11,39.0,10,10,丹内祐次,58,ダート,1800,良,0:1:52.7,1.8,14-14-14-14,36.2,474,テスティモーネ
5,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,5,6,30.9,9.0,4,木幡巧也,58.0,ダート,1800,良,0:1:53.3,0.7,11-11-11-11,37.7,476,ピクシレーション
6,202505021112,2025/05/31,東京,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,31.9,8.0,8,原優介,58.0,ダート,2100,不良,0:2:09.9,1.1,13-12-12-13,36.5,484,ユアフラッシュ
7,202506020509,2025/03/15,中山,曇,09,阿見特別,2勝クラス,14,4,6,8.1,2.0,8,丹内祐次,57.0,ダート,2400,稍重,0:2:36.6,2.5,11-11-10-9,40.9,482,ワンパット
8,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,1,2,7.3,4.0,2,丹内祐次,58.0,ダート,2400,良,0:2:38.0,0.2,12-12-5-4,40.7,482,アコークロー
9,202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,4,5,14.6,6.0,3,丹内祐次,58.0,ダート,2400,良,0:2:35.5,0.5,11-12-8-6,38.8,484,ニューバラード
10,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,8,15,25.8,9.0,10,木幡巧也,58.0,ダート,2100,重,0:2:10.9,1.1,13-14-13-12,35.8,480,グロバーテソーロ
11,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,1,1,57.3,13.0,3,原優介,57.0,ダート,2100,良,0:2:11.2,0.7,14-14-14-13,35.7,484,リアレスト
12,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,1,2,174.1,15.0,7,吉村誠之,58.0,ダート,1800,良,0:1:54.2,1.0,12-13-13-13,37.7,478,サンマルパトロール
13,202408031209,2024/05/26,京都,晴,09,與杼特別,2勝クラス,11,7,8,34.0,8.0,9,佐々木大,58.0,ダート,1900,良,0:2:01.6,2.0,9-9-11-11,38.3,474,ペプチドソレイユ
14,202405020312,2024/04/27,東京,曇,12,4歳以上2勝クラス,2勝クラス,11,1,1,12.4,5.0,7,木幡巧也,58.0,ダート,2100,稍重,0:2:12.2,1.1,7-7-8-8,36.6,474,ネッケツシャチョウ
15,202305050507,2023/11/18,東京,曇,07,,1勝クラス,11,7,8,8.9,3.0,1,木幡巧也,58.0,ダート,2100,重,0:2:10.9,-0.1,6-6-4-4,38.6,474,(ルーラーリッチ)
16,202305040806,2023/10/28,東京,晴,06,,1勝クラス,13,6,8,42.6,8.0,3,木幡巧也,58.0,ダート,2100,良,0:2:12.7,0.2,7-6-6-5,37.1,476,ビップスコーピオン
17,202305040107,2023/10/07,東京,晴,07,,1勝クラス,13,5,6,7.1,4.0,11,横山武史,58.0,ダート,2100,良,0:2:14.6,2.7,10-10-12-13,38.4,474,メイショウカゲカツ
18,202305030808,2023/06/25,東京,晴,08,,1勝クラス,16,1,2,5.7,2.0,16,戸崎圭太,58.0,ダート,2100,良,0:2:17.9,5.8,14-14-12-16,40.1,456,マオノアラシ
19,202305020806,2023/05/14,東京,曇,06,,1勝クラス,13,5,7,5.6,2.0,2,横山武史,58.0,ダート,2100,稍重,0:2:10.9,0.0,4-3-3-4,36.7,462,アコークロー
20,202306030308,2023/04/01,中山,晴,08,,1勝クラス,11,7,8,6.3,4.0,6,西村淳也,58.0,ダート,2400,良,0:2:36.4,0.6,4-3-3-4,40.3,462,ケリーズノベル
21,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,8,15,23.8,8.0,2,横山武史,57.0,ダート,2400,良,0:2:36.5,0.6,9-9-3-3,39.3,464,グリューヴルム
22,202305010504,2023/02/11,東京,晴,04,,1勝クラス,16,1,1,3.8,1.0,8,松山弘平,57.0,ダート,2100,不良,0:2:12.5,1.6,8-9-11-9,37.6,464,オヤノナナヒカリ
