race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040812,2020/10/03,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,71.8,15,7,宮崎北斗,57,ダート,1200,良,1:12.1,0.8,4-6,37.6,486,ニシノホライゾン
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,39.6,12,7,江田照男,57,ダート,1150,重,1:07.6,0.5,8-6,36.4,480,アイアムハヤスギル
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,8,16,32.5,10,11,岩部純二,57,ダート,1200,不,1:12.0,1.1,5-5,36.5,488,ロイヤルパールス
202006010808,2020/01/25,中山,曇,8,4歳以上2勝クラス,2勝クラス,14,3,3,19.5,6,9,岩部純二,57,ダート,1200,良,1:11.9,0.8,6-9,37.3,486,キタノオドリコ
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,8,16,10.2,4,6,岩部純二,57,ダート,1200,稍,1:11.1,0.8,7-7,37.2,486,シスル
201904030408,2019/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,8,12,3.8,2,1,岩部純二,57,ダート,1200,重,1:10.2,-0.1,3-3,35.4,488,(ワールドイズマイン)
201906040704,2019/09/22,中山,晴,4,3歳以上1勝クラス,1勝クラス,13,5,7,14.4,6,3,岩部純二,57,ダート,1200,良,1:11.2,0.4,3-2,37.1,486,アポロビビ
201904010809,2019/05/19,新潟,晴,9,4歳以上500万下,,15,6,10,5.3,1,8,横山和生,57,ダート,1200,良,1:13.0,1.1,1-1,38.3,488,サンタナブルー
201904010307,2019/05/04,新潟,晴,7,4歳以上500万下,,15,1,1,5.2,2,2,横山和生,57,ダート,1200,良,1:12.2,0.3,4-4,36.6,484,プリティマックス
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,7,14,7.2,4,10,岩部純二,57,ダート,1200,良,1:13.1,0.9,7-5,37.5,478,スーパーアキラ
201804030307,2018/10/20,新潟,曇,7,3歳以上500万下,,11,5,5,1.5,1,5,岩部純二,55,ダート,1200,稍,1:13.5,0.7,3-4,37.1,494,ナンベーサン
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,1,1,10.9,4,2,岩部純二,55,ダート,1200,稍,1:11.2,0.0,4-4,36.6,488,イザ
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,4,7,14.6,5,6,岩部純二,54,ダート,1200,重,1:12.5,1.0,13-13,37.0,490,ノーフィアー
201804010402,2018/05/06,新潟,晴,2,3歳未勝利,未勝利,15,3,5,11.7,5,1,岩部純二,56,ダート,1200,良,1:12.3,-0.3,10-9,36.4,488,(マコトキッショウ)
201803010301,2018/04/14,福島,晴,1,3歳未勝利,未勝利,16,6,11,10.3,5,3,岩部純二,56,ダート,1150,良,1:10.3,1.1,7-7,37.7,486,ブラックピクシー
201806030303,2018/03/31,中山,晴,3,3歳未勝利,未勝利,16,3,5,16.7,6,4,岩部純二,56,ダート,1200,良,1:13.7,1.0,3-3,38.6,484,カタナ
201806020603,2018/03/11,中山,曇,3,3歳未勝利,未勝利,16,6,11,12.9,5,4,吉田隼人,56,ダート,1200,稍,1:13.5,1.0,4-3,38.7,480,シセイタケル
201808020103,2018/01/27,京都,晴,3,3歳新馬,新馬,16,1,1,13.7,3,7,池添謙一,56,ダート,1200,稍,1:16.5,1.8,3-4,39.7,474,シヴァージ
