race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,7,14,123.7,17,12,柴田大知,55,芝,1800,良,1:47.7,1.1,3-3-3,35.6,496,リンディーホップ
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,4,5,12.4,6,7,柴田大知,55,芝,1800,良,1:48.3,0.8,2-2,34.8,488,アンドラステ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,3,4,43.7,12,2,柴田大知,55,芝,1800,重,1:48.4,0.1,1-1-1,36.6,486,ヴァンドギャルド
201903020311,2019/07/06,福島,曇,11,阿武隈S,3勝クラス,8,3,3,19.7,7,3,柴田大知,52,芝,1800,良,1:48.6,0.3,2-2-1-1,35.7,482,サトノキングダム
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,7,13,46.0,12,13,高倉稜,52,芝,1800,良,1:47.2,2.1,7-5,37.1,482,アイスストーム
201905021210,2019/05/26,東京,晴,10,むらさき賞(1600万下),,10,7,8,64.3,9,3,柴田大知,52,芝,1800,良,1:44.4,0.0,1-1-1,34.3,478,フランツ
201805050510,2018/11/17,東京,晴,10,ユートピアS(1600万下),,11,7,8,125.9,11,10,柴田大知,55,芝,1600,良,1:33.6,1.1,1-1,35.3,490,アルーシャ
201808040610,2018/10/20,京都,晴,10,トルマリンS(1600万下),,9,4,4,22.4,7,8,太宰啓介,55,芝,1800,良,1:48.1,1.7,1-1,37.7,492,ディメンシオン
201809040210,2018/09/09,阪神,雨,10,ムーンライトH(1600万下),,11,7,8,33.9,8,6,荻野極,53,芝,1800,稍,1:47.4,0.4,1-1,36.8,490,ヴァフラーム
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,7,10,18.5,8,5,北村宏司,53,芝,1800,稍,1:48.7,0.8,1-1-1-1,37.4,478,ミッキーグローリー
201805030710,2018/06/23,東京,雨,10,八ヶ岳特別(1000万下),,9,6,6,20.9,6,1,柴田大知,53,芝,1800,稍,1:48.0,-0.3,1-1-1,36.3,476,(リカビトス)
201705040309,2017/10/09,東京,晴,9,山中湖特別(1000万下),,11,4,4,23.4,8,11,松山弘平,55,芝,1800,良,1:48.5,0.9,2-3-3,34.4,480,ブルックデイル
201709040610,2017/09/23,阪神,曇,10,夕月特別(1000万下),,13,5,6,202.6,13,7,岩崎翼,55,芝,1800,良,1:46.8,0.4,1-1,34.7,476,レーヌドブリエ
201709040110,2017/09/09,阪神,晴,10,野分特別(1000万下),,9,2,2,43.0,9,7,岩崎翼,55,芝,1800,良,1:46.3,1.0,1-1,35.4,476,ギモーヴ
201710020810,2017/08/20,小倉,晴,10,西部スポニチ賞(1000万下),,11,3,3,32.3,7,6,岩崎翼,55,芝,1800,良,1:48.5,1.0,3-4-4-6,37.4,474,タニノアーバンシー
201709020607,2017/04/09,阪神,曇,7,4歳以上1000万下,,18,8,16,108.2,15,17,岩崎翼,54,芝,1600,重,1:37.5,2.6,11-11,37.0,472,アナザープラネット
201709010709,2017/03/18,阪神,曇,9,須磨特別(1000万下),,11,8,10,44.8,10,11,松若風馬,55,芝,1800,良,1:48.4,1.5,5-3,35.0,478,タニノアーバンシー
201709010109,2017/02/25,阪神,晴,9,丹波特別(1000万下),,12,3,3,42.5,9,3,松若風馬,54,芝,1600,良,1:35.5,0.5,10-9,34.1,478,ピンストライプ
201708020608,2017/02/12,京都,晴,8,4歳以上1000万下,,14,6,9,13.9,6,14,幸英明,55,ダート,1800,重,1:55.3,2.5,13-12-9-8,39.2,480,サンタエヴィータ
201608050712,2016/11/26,京都,曇,12,3歳以上1000万下,,14,8,14,21.8,7,13,岩崎翼,54,芝,1600,良,1:36.2,1.3,3-3,36.1,484,ハクサンルドルフ
201608050512,2016/11/19,京都,曇,12,3歳以上1000万下,,14,4,5,4.9,2,11,Ｍ．デム,55,芝,1400,稍,1:23.2,1.0,13-14,34.0,488,ニシノラッシュ
201605040809,2016/10/29,東京,曇,9,国立特別(1000万下),,13,5,7,10.0,5,2,田辺裕信,55,芝,1400,良,1:22.7,0.0,2-2,34.1,480,マテンロウハピネス
201604020110,2016/07/30,新潟,晴,10,古町特別(1000万下),,12,8,11,11.7,5,5,柴田大知,55,芝,1600,良,1:34.1,0.5,3-4,32.8,476,アストラエンブレム
201607030310,2016/07/09,中京,小雨,10,知多特別(1000万下),,15,5,8,5.2,3,11,川田将雅,55,芝,1400,不,1:24.9,1.2,6-7,37.6,480,ムーンクレスト
201605020710,2016/05/14,東京,晴,10,秋川特別(1000万下),,10,8,9,3.6,1,1,川田将雅,55,芝,1600,良,1:34.7,-0.3,1-1,33.2,474,(サトノスティング)
201608030212,2016/04/24,京都,曇,12,4歳以上1000万下,,11,2,2,2.8,1,3,松山弘平,55,芝,1600,良,1:34.1,0.1,4-4,33.7,474,ピンストライプ
201609020607,2016/04/10,阪神,晴,7,4歳以上1000万下,,12,6,7,11.9,4,3,戸崎圭太,55,芝,1600,良,1:33.9,0.1,5-3,33.7,478,タガノカムイ
201608010608,2016/01/17,京都,曇,8,4歳以上500万下,,15,8,15,16.2,7,1,川田将雅,54,芝,1600,良,1:34.2,-0.2,4-2,35.0,468,(リーサルストライク)
