,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506050812,2025/12/28,中山,晴,12,ファイナルS,3勝クラス,16,1,1,8.0,4,8,ルメール,55,芝,1600,良,0:1:34.6,1.0,3-8-6,34.2,516,ジョイフルニュース
1,202505040110,2025/10/04,東京,小雨,10,白秋S,3勝クラス,15,6,10,3.7,1.0,14,横山武史,55.0,芝,1400,良,0:1:20.9,1.1,4-4,34.7,512,レッドシュヴェルト
2,202504020107,2025/07/26,新潟,晴,07,新潟日報賞,3勝クラス,10,4,4,3.2,2.0,2,ルメール,56.0,芝,1400,良,0:1:19.7,0.6,2-2,33.7,508,ワールズエンド
3,202505020910,2025/05/24,東京,曇,10,高尾特別,2勝クラス,12,2,2,2.5,1.0,1,レーン,56.0,芝,1400,良,0:1:21.0,-0.1,4-4,33.4,508,(トラペジスト)
4,202506020809,2025/03/23,中山,晴,09,鎌ケ谷特別,2勝クラス,11,6,6,1.7,1.0,11,ルメール,56.0,芝,1600,良,0:1:35.5,2.4,5-3-2,37.5,510,ダイシンヤマト
5,202406040709,2024/09/22,中山,曇,09,木更津特別,2勝クラス,13,4,5,1.6,1.0,4,ルメール,56.0,芝,1600,良,0:1:33.0,0.6,8-10-7,33.8,508,キープカルム
6,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,4,4,1.5,1.0,2,ルメール,56.0,芝,1600,良,0:1:33.5,0.0,5-4-6,35.1,500,サイルーン
7,202405010307,2024/02/03,東京,晴,07,4歳以上1勝クラス,1勝クラス,13,5,7,1.1,1.0,1,ルメール,56.0,芝,1600,良,0:1:32.8,-0.1,3-3,33.5,502,(ダイシンヤマト)
8,202305050512,2023/11/18,東京,晴,12,,1勝クラス,15,4,6,1.4,1.0,2,モレイラ,55.0,芝,1600,良,0:1:32.5,0.0,5-5,34.4,492,エンデミズム
9,202305021011,2023/05/21,東京,晴,11,,オープン,18,7,14,26.8,8.0,12,横山武史,55.0,芝,2400,良,0:2:25.9,2.8,10-10-10-10,36.3,496,リバティアイランド
10,202309020611,2023/04/09,阪神,晴,11,,オープン,18,7,14,17.6,5.0,3,横山武史,55.0,芝,1600,良,0:1:32.3,0.2,4-4,34.1,490,リバティアイランド
11,202309010711,2023/03/04,阪神,晴,11,,オープン,17,8,17,5.4,2.0,3,横山武史,54.0,芝,1600,良,0:1:34.0,0.0,4-3,33.9,496,モズメイメイ
12,202206050806,2022/12/25,中山,晴,06,,新馬,16,5,10,1.4,1.0,1,横山武史,54.0,芝,1600,良,0:1:36.0,-0.3,6-5-3,35.0,496,(レッドシュヴェルト)
