race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/16,大井,晴,11,’24メトロポリタン,,16,8,16,1.7,1,2,藤田凌,57,ダート,1200,不,1:13.6,0.1,3-3,38.0,525,アドバンスファラオ
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,3,6,299.5,13,14,鮫島克駿,58,ダート,1400,稍,1:26.6,3.2,7-8,39.6,528,エンペラーワケア
202305040912,2023/10/29,東京,晴,12,秋嶺S,3勝クラス,16,5,9,34.4,10,15,松山弘平,58,ダート,1300,良,1:19.6,2.6,3-4,38.1,518,サクセスローレル
202310030810,2023/09/03,小倉,晴,10,宮崎S,3勝クラス,15,8,15,12.6,6,13,団野大成,58,ダート,1700,良,1:46.8,2.0,4-4-4-6,39.5,514,リキサントライ
202307030810,2023/07/23,中京,晴,10,桶狭間S,3勝クラス,16,4,8,38.1,11,7,松山弘平,58,ダート,1200,良,1:11.3,0.8,10-12,36.1,514,アルファマム
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,1,1,15.6,6,11,坂井瑠星,55,ダート,1200,良,1:13.2,1.7,5-6,38.2,518,サンライズアムール
202307010908,2023/01/28,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,8,15,5.3,3,1,坂井瑠星,58,ダート,1200,良,1:12.0,0.0,3-4,37.1,518,(スマートラプター)
202307010608,2023/01/15,中京,曇,8,4歳以上2勝クラス,2勝クラス,13,8,12,3.6,1,5,岩田望来,58,ダート,1200,稍,1:12.4,0.6,5-7,36.5,518,サンライズホーク
202207060105,2022/12/03,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,1,1,4.1,2,1,西村淳也,56,ダート,1200,良,1:11.9,-0.5,1-1,37.0,516,(フィーカ)
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,7,9,7.2,4,2,西村淳也,55,ダート,1200,稍,1:11.3,0.4,2-2,36.4,510,メイショウフジタカ
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,49.4,11,6,松若風馬,55,ダート,1400,稍,1:25.7,0.8,13-13,37.4,506,キュートヴィラン
202207050107,2022/09/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,7,6.2,4,11,松若風馬,55,ダート,1200,不,1:13.3,3.9,11-11,36.4,502,クレア
202207040307,2022/06/11,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,73.7,12,5,松若風馬,54,ダート,1200,良,1:11.2,0.4,11-11,35.6,506,バーニングソウル
202209020106,2022/03/26,阪神,小雨,6,3歳1勝クラス,1勝クラス,9,2,2,113.3,8,9,松若風馬,56,芝,1400,稍,1:25.2,2.8,5-7,36.9,512,ケイアイオメガ
202206020307,2022/03/05,中山,晴,7,3歳1勝クラス,1勝クラス,16,3,5,19.4,8,8,原優介,53,ダート,1200,良,1:14.5,0.5,7-7,38.3,508,エイシンヌプリ
202109060907,2021/12/28,阪神,曇,7,2歳1勝クラス,1勝クラス,13,6,9,242.4,13,11,松若風馬,55,ダート,1800,良,1:55.4,1.8,10-11-10-10,39.1,514,デリカダ
202107060610,2021/12/19,中京,曇,10,寒椿賞,1勝クラス,16,7,14,54.5,14,16,松若風馬,55,ダート,1400,重,1:28.4,4.8,4-6,42.4,514,グットディール
202109040701,2021/10/30,阪神,晴,1,2歳未勝利,未勝利,10,4,4,13.2,5,1,松若風馬,55,ダート,1400,良,1:26.1,0.0,2-1,39.0,506,(メイショウホマレ)
202109040401,2021/10/17,阪神,晴,1,2歳未勝利,未勝利,11,5,5,9.3,4,4,松山弘平,55,ダート,1400,稍,1:27.4,1.1,1-2,40.3,506,バルムンク
202107050303,2021/09/18,中京,雨,3,2歳未勝利,未勝利,13,6,10,43.6,11,10,松山弘平,54,芝,1600,不,1:39.2,2.4,10-10-10,37.9,500,ピンクマクフィー
202104030206,2021/07/25,新潟,晴,6,2歳新馬,新馬,17,2,4,17.8,7,12,松山弘平,54,芝,1400,良,1:24.2,1.6,5-6,38.0,500,ファンデル
