race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010411,2023/01/22,小倉,小雨,11,豊前S,3勝クラス,16,4,8,20.2,9,4,国分優作,54,ダート,1700,稍,1:44.1,0.3,7-8-9-8,36.4,444,ラヴィータエベラ
202203030311,2022/11/12,福島,晴,11,奥羽S,3勝クラス,15,4,7,14.5,6,7,国分優作,55,ダート,1700,良,1:46.0,1.3,5-5-7-6,38.0,448,ジャズブルース
202210040810,2022/09/04,小倉,晴,10,西日本スポーツ杯,3勝クラス,14,3,4,7.6,4,9,国分優作,55,ダート,1700,稍,1:45.7,1.0,1-1-1-1,38.8,452,クリノドラゴン
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,3,6,8.5,5,2,国分優作,55,ダート,1700,良,1:45.7,0.0,5-5-3-3,37.5,456,ヴァンヤール
202203010511,2022/04/30,福島,晴,11,東北S,3勝クラス,14,5,7,41.3,10,2,丹内祐次,55,ダート,1700,重,1:44.2,0.0,6-6-6-6,36.3,440,キムケンドリーム
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,7,13,53.6,9,7,国分優作,55,ダート,1400,重,1:24.8,1.7,8-7,37.9,446,ケイアイドリー
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,5,10,6.2,3,1,藤岡康太,52,ダート,1700,良,1:45.8,-0.2,7-9-5-4,37.3,446,(バルサミックムーン)
202107060110,2021/12/04,中京,晴,10,中京スポニチ賞,2勝クラス,16,7,14,58.7,10,10,秋山真一,55,ダート,1800,良,1:55.6,1.3,7-7-7-6,37.5,452,アリエノール
202103020111,2021/11/06,福島,晴,11,河北新報杯,2勝クラス,15,2,2,10.7,5,8,藤懸貴志,55,ダート,1700,良,1:46.2,1.0,10-11-10-10,38.3,446,ソプラドール
202110030607,2021/07/18,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,15.0,6,1,国分優作,55,ダート,1700,良,1:45.5,-0.9,7-7-6-2,38.0,448,(リアンクール)
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,5,7,12.9,6,3,国分優作,55,ダート,1400,良,1:25.0,0.8,9-9,36.8,446,タイセイエクセル
202107030708,2021/05/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,16,7,14,15.2,8,11,国分優作,55,ダート,1200,稍,1:12.1,0.9,8-9,37.4,444,フルールドネージュ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,13.4,5,5,藤懸貴志,55,ダート,1200,良,1:12.8,0.1,11-11,36.6,440,トライハード
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,53.3,8,4,藤懸貴志,54,ダート,1400,稍,1:25.5,0.8,10-10,37.0,440,ダノンアレー
202107010312,2021/01/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,52.6,10,7,藤懸貴志,54,ダート,1200,良,1:13.2,0.9,14-13,36.5,446,ジャスパーイーグル
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,8,18,334.2,18,11,藤懸貴志,54,芝,1200,良,1:10.4,1.3,14-16,34.8,450,ゼツエイ
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,4,8,156.0,17,6,藤懸貴志,52,芝,1200,稍,1:09.5,1.1,10-10,35.3,454,エレヴァート
202009040107,2020/07/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,7,9,133.2,11,8,国分優作,52,芝,1600,重,1:37.1,1.8,2-2,37.5,448,ラルナブリラーレ
202009010611,2020/03/15,阪神,晴,11,フィリーズレビュー(GII),オープン,18,8,16,384.0,18,17,秋山真一,54,芝,1400,稍,1:23.4,2.4,16-17,36.7,448,エーポス
,2020/02/11,佐賀,晴,8,JRA交流グリーンカ,,10,3,3,4.2,2,1,秋山真一,54,ダート,1400,良,1:29.0,-0.3,6-6-4-1,38.5,453,(ダンツイノーバ)
201908040502,2019/10/14,京都,小雨,2,2歳未勝利,未勝利,11,4,4,41.7,6,4,秋山真一,54,芝,1800,稍,1:50.6,1.3,2-2,36.4,448,コルテジア
201909040605,2019/09/21,阪神,曇,5,2歳新馬,新馬,15,2,3,259.2,14,11,秋山真一,54,芝,1600,良,1:38.0,0.8,9-8,34.3,450,ロータスランド
