race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/02,大井,晴,9,ペガサス賞競走,,8,6,6,2.8,1,2,矢野貴之,57,ダート,2000,良,2:08.8,0.0,1-1-1-1,38.5,455,エイシンピストン
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,3,5,79.0,14,11,松若風馬,54,ダート,1900,良,2:00.6,1.8,16-16-15-15,38.3,448,ミスティックロア
202408030110,2024/04/20,京都,曇,10,観月橋S,3勝クラス,12,4,4,100.6,11,6,松若風馬,58,ダート,1900,良,2:01.0,1.8,11-11-11-12,38.5,446,エクセスリターン
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,2,4,86.6,13,8,菱田裕二,54,ダート,1900,重,1:57.1,1.5,15-15-15-14,36.5,442,ロコポルティ
202408020111,2024/01/27,京都,曇,11,舞鶴S,3勝クラス,14,7,12,25.4,6,11,団野大成,58,ダート,1900,良,2:01.4,2.9,10-11-6-9,40.1,450,バハルダール
202308030310,2023/11/11,京都,曇,10,観月橋S,3勝クラス,16,7,13,25.3,8,7,松若風馬,58,ダート,1900,稍,2:01.6,1.7,15-15-14-15,39.2,448,ゼットリアン
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,6,11,25.3,8,9,菱田裕二,55,ダート,1800,良,1:53.6,1.5,14-14-15-13,37.6,442,ラブリークイーン
202308011209,2023/05/28,京都,晴,9,與杼特別,2勝クラス,16,7,13,6.7,5,1,松若風馬,58,ダート,1900,良,2:00.2,-0.3,13-14-13-12,37.9,436,(シュガーコルト)
202308010612,2023/05/07,京都,雨,12,4歳以上2勝クラス,2勝クラス,12,6,8,32.0,6,5,松若風馬,58,ダート,1900,不,1:57.6,0.6,10-9-8-7,37.0,438,アスクドゥラメンテ
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,7,11,11.0,6,6,浜中俊,58,ダート,1900,不,1:59.0,0.7,11-11-7-8,37.4,436,セブンスレター
202307010108,2023/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,11.8,4,5,浜中俊,58,ダート,1900,良,2:00.8,0.8,10-11-11-10,38.7,442,バハルダール
202207060310,2022/12/10,中京,晴,10,犬山特別,2勝クラス,16,5,10,13.0,7,2,浜中俊,57,ダート,1900,良,2:00.7,0.4,15-15-14-13,37.9,438,コルドンルージュ
202205040809,2022/10/29,東京,晴,9,伊勢佐木特別,2勝クラス,16,4,8,17.6,7,7,田辺裕信,57,ダート,2100,良,2:13.3,1.7,16-16-16-16,37.1,432,ディクテオン
202207050808,2022/10/01,中京,晴,8,3歳以上2勝クラス,2勝クラス,15,2,2,28.6,7,3,鮫島克駿,57,ダート,1900,良,2:00.5,0.3,13-12-12-12,37.7,434,トウセツ
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,8,16,30.8,9,7,菅原明良,57,ダート,2100,重,2:10.4,1.2,13-12-13-12,36.2,424,ダノンブレット
202207030809,2022/05/29,中京,晴,9,香嵐渓特別,2勝クラス,9,2,2,20.4,7,5,松若風馬,57,ダート,1900,良,1:59.5,0.5,5-5-5-5,36.1,426,ゲンパチハマジ
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,2,4,10.3,5,12,横山武史,55,ダート,2400,良,2:37.7,2.9,6-7-8-8,41.0,428,フィストバンプ
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,5,5,2.3,1,1,西村淳也,56,ダート,2400,稍,2:35.0,-0.2,6-6-4-5,39.6,426,(ルージュジャドール)
202207010407,2022/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,11.4,3,2,西村淳也,56,ダート,1900,良,2:01.0,0.8,8-9-8-7,37.6,434,スレイマン
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,4,4,17.2,5,3,西村淳也,56,ダート,1900,重,1:58.2,0.3,9-9-7-5,36.9,434,ダッシュダクラウン
202103020603,2021/11/21,福島,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,4.3,2,5,鮫島克駿,55,ダート,2400,良,2:37.1,1.5,11-11-2-4,39.1,436,プルミエロール
