race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202603020712,2026/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,4.0,2,1,坂井瑠星,55,ダート,1150,良,0:1:08.3,-0.0,2-2,36.4,464,(ソニックブレイカー)
202603020212,2026/06/28,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,1,1,9.1,5,3,松山弘平,55,ダート,1150,良,0:1:08.5,0.2,1-1,37.4,464,スターランウェイ
202607010603,2026/03/29,中京,晴,03,3歳未勝利,未勝利,15,4,7,1.6,1,1,川田将雅,57,ダート,1200,良,0:1:13.0,-0.1,3-3,36.6,460,(ザキノフレンズ)
202606020503,2026/03/14,中山,晴,03,3歳未勝利,未勝利,16,7,13,2.1,1,2,横山武史,57,ダート,1200,良,0:1:12.3,0.5,3-2,38.1,460,ミルトハーバー
202610011205,2026/03/01,小倉,晴,05,3歳未勝利,未勝利,18,7,15,4.2,3,4,斎藤新,57,芝,1200,良,0:1:09.5,0.1,8-7,35.5,458,プルヴォワール
202507050402,2025/12/14,中京,曇,02,2歳未勝利,未勝利,13,8,13,3.5,1,5,松本大輝,55,ダート,1400,稍重,0:1:26.9,1.0,2-2,40.1,462,クラシオン
202505050701,2025/11/29,東京,晴,01,2歳未勝利,未勝利,13,1,1,5.0,3,2,戸崎圭太,56,ダート,1600,良,0:1:39.7,0.3,1-1,38.3,468,セントゴーデンス
202506040802,2025/09/27,中山,曇,02,2歳未勝利,未勝利,16,2,3,2.9,2.0,2,戸崎圭太,55.0,芝,1600,良,0:1:34.2,0.3,5-4-4,34.8,456,ホワイトドラゴン
202506040102,2025/09/06,中山,晴,02,2歳未勝利,未勝利,12,6,8,3.7,2.0,2,岩田康誠,55.0,芝,1600,良,0:1:34.3,0.3,4-6-7,35.2,460,トワニ
202501020202,2025/08/24,札幌,晴,02,2歳未勝利,未勝利,11,4,4,4.9,4.0,2,ルメール,55.0,芝,1500,良,0:1:30.0,0.2,6-5-5,35.4,456,レッドスティンガー
202505030206,2025/06/08,東京,曇,06,2歳新馬,新馬,17,6,12,22.8,5.0,5,岩田康誠,55.0,芝,1400,良,0:1:23.5,0.4,13-11,34.6,450,パープルガーネット
