race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/18,佐賀,曇,2,C2ー19組,,10,8,9,13.2,5,10,田中純,56,ダート,1400,不,1:36.5,3.4,4-5-6-9,42.7,462,エーパステソーロ
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,3,3,210.2,14,13,蓑島靖典,59,障,3000,良,3:25.1,5.6,13-13-13-13,13.7,448,ダンツペンダント
201807040604,2018/12/16,中京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,236.2,14,14,高野和馬,58,障,3000,良,3:30.1,11.6,13-13-14-14,14.0,456,ヤマニンマンドール
201801020503,2018/09/01,札幌,晴,3,3歳未勝利,未勝利,13,1,1,196.8,12,9,木幡初也,55,ダート,1700,重,1:49.8,2.9,1-1-1-6,42.2,440,エナグリン
201801010202,2018/07/29,札幌,晴,2,3歳未勝利,未勝利,12,5,6,55.9,10,7,木幡初也,55,ダート,1000,良,1:00.7,1.5,5-5,36.2,442,サトノブレイズ
201805030503,2018/06/16,東京,曇,3,3歳未勝利,未勝利,16,1,2,138.4,14,11,木幡育也,53,ダート,1400,不,1:26.2,1.7,7-7,37.9,442,オレノマニラ
201806030603,2018/04/08,中山,晴,3,3歳未勝利,未勝利,16,1,2,116.3,12,14,伊藤工真,56,ダート,1200,良,1:16.8,3.6,1-1,42.6,444,ホウオウジャッジ
201706050101,2017/12/02,中山,晴,1,2歳未勝利,未勝利,16,1,2,51.4,8,13,藤田菜七,52,ダート,1200,良,1:14.9,1.9,16-16,38.0,440,ロータスクイーン
201704030602,2017/10/29,新潟,雨,2,2歳未勝利,未勝利,15,4,7,53.1,11,11,菊沢一樹,52,ダート,1200,稍,1:14.3,2.0,3-3,38.9,438,モアイ
201705040401,2017/10/14,東京,曇,1,2歳未勝利,未勝利,16,2,4,33.6,8,9,武藤雅,52,ダート,1400,不,1:26.6,1.0,3-3,37.9,432,カナメ
201704020305,2017/08/05,新潟,晴,5,2歳新馬,新馬,12,3,3,180.3,12,11,野中悠太,51,芝,1600,良,1:39.7,1.5,9-12,33.0,426,ウラヌスチャーム
