race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,11,三宅坂賞競走,,12,3,3,125.3,10,7,高橋優,53,ダート,1400,稍,1:29.5,1.5,8-9-9,39.5,491,リコールガー
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,19.2,7,9,古川奈穂,51,ダート,1400,稍,1:25.9,1.0,11-11,38.1,450,キュートヴィラン
202201020805,2022/09/04,札幌,晴,5,3歳未勝利,未勝利,14,4,6,2.6,2,3,横山和生,56,ダート,1700,良,1:47.7,0.8,5-4-3-3,39.6,464,サクラジェンヌ
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,1,1,3.5,1,3,横山和生,56,ダート,1700,稍,1:47.1,0.4,11-10-7-6,38.5,448,タマモベローナ
202201010403,2022/07/31,札幌,晴,3,3歳未勝利,未勝利,14,7,12,8.3,5,2,横山和生,56,ダート,1700,良,1:47.6,0.6,11-12-7-1,38.3,452,クインズジョイフル
202210030403,2022/07/10,小倉,晴,3,3歳未勝利,未勝利,16,6,11,9.2,3,中,北村友一,56,ダート,1700,稍,,,,,452,テイエムファクター
202210030202,2022/07/03,小倉,曇,2,3歳未勝利,未勝利,16,2,3,7.6,4,4,幸英明,56,芝,1800,良,1:47.6,0.9,6-7-6-6,35.6,450,クラシックステップ
202207030404,2022/05/15,中京,晴,4,3歳未勝利,未勝利,11,5,5,6.1,3,4,古川奈穂,52,芝,2000,良,2:02.0,0.8,1-1-1-1,36.1,458,テーオーアリエス
202209021202,2022/05/01,阪神,曇,2,3歳未勝利,未勝利,16,3,5,7.3,3,4,浜中俊,56,ダート,1200,不,1:12.3,0.5,4-3,37.3,458,リッキーヤスオカ
202209020205,2022/03/27,阪神,晴,5,3歳未勝利,未勝利,16,5,10,6.6,3,8,古川奈穂,52,ダート,1400,重,1:26.8,1.7,2-2,39.6,460,ロードオルデン
202207011201,2022/02/06,中京,小雪,1,3歳未勝利,未勝利,16,6,12,10.4,4,7,古川奈穂,52,ダート,1200,稍,1:14.6,1.6,2-2,38.9,456,カライカマウリオラ
202207010802,2022/01/23,中京,曇,2,3歳未勝利,未勝利,14,5,7,7.2,3,2,古川奈穂,52,ダート,1400,良,1:27.3,0.0,1-1,39.4,464,バンドールロゼ
202207010102,2022/01/05,中京,晴,2,3歳未勝利,未勝利,15,3,5,17.1,5,7,古川奈穂,52,ダート,1200,良,1:15.2,1.9,7-7,39.0,470,テーオーステルス
202107060501,2021/12/18,中京,晴,1,2歳未勝利,未勝利,16,5,10,7.5,5,10,坂井瑠星,55,ダート,1400,重,1:25.2,1.6,3-4,38.3,464,ライラボンド
202109040802,2021/10/31,阪神,曇,2,2歳未勝利,未勝利,10,2,2,6.2,2,4,古川奈穂,51,ダート,1200,良,1:15.4,1.9,3-4,39.2,462,フルム
202104050401,2021/10/17,新潟,曇,1,2歳未勝利,未勝利,14,2,2,3.8,2,4,鮫島克駿,55,ダート,1200,不,1:13.3,1.4,3-3,38.3,460,イチゴキネンビ
202109040102,2021/10/09,阪神,晴,2,2歳未勝利,未勝利,9,8,9,5.8,4,中,古川奈穂,51,ダート,1200,良,,,,,464,ビーアイオラクル
202110030401,2021/07/11,小倉,晴,1,2歳未勝利,未勝利,9,2,2,4.7,2,3,藤岡康太,54,ダート,1000,稍,0:59.5,0.9,4-2,36.1,450,ケルンコンサート
202109030305,2021/06/26,阪神,曇,5,2歳新馬,新馬,17,3,5,8.8,3,4,藤岡康太,54,芝,1400,良,1:24.6,0.4,5-4,34.8,448,タガノフィナーレ
