race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020203,2026/07/26,中京,晴,03,3歳未勝利,未勝利,10,7,8,4.2,2,2,幸英明,57,芝,2200,良,0:2:11.7,0.2,2-2-2-2,34.3,434,ダノンミッドナイト
202609030604,2026/06/21,阪神,晴,04,3歳未勝利,未勝利,18,3,6,3.4,2,3,幸英明,57,芝,2400,稍重,0:2:28.0,0.4,5-6-6-2,36.9,440,バディ
202608031104,2026/05/30,京都,晴,04,3歳未勝利,未勝利,18,3,6,7.9,5,6,鮫島克駿,57,芝,2400,良,0:2:26.2,0.9,3-3-5-6,35.3,438,シートゥサミット
202608030704,2026/05/16,京都,晴,04,3歳未勝利,未勝利,10,7,7,4.7,2,5,鮫島克駿,57,芝,2400,良,0:2:25.9,0.2,7-7-6-4,34.7,436,サトノビダーヤ
202609010504,2026/03/07,阪神,晴,04,3歳未勝利,未勝利,13,5,6,13.0,5,3,鮫島克駿,57,芝,2400,稍重,0:2:30.3,0.1,2-2-2-2,34.5,438,カットソロ
202610010705,2026/02/14,小倉,曇,05,3歳未勝利,未勝利,18,6,11,17.2,7,8,斎藤新,57,芝,2000,良,0:2:01.8,1.1,11-10-12-8,36.2,436,ノンブルドール
202509050803,2025/12/28,阪神,晴,03,2歳未勝利,未勝利,18,4,7,8.9,5,7,岩田康誠,56,芝,1800,良,0:1:47.2,1.0,14-13,35.0,436,ストームゲイル
202509050104,2025/12/06,阪神,晴,04,2歳未勝利,未勝利,9,1,1,7.4,3,3,岩田康誠,56,芝,1800,良,0:1:48.9,0.5,3-3,33.7,434,ブレットパス
202508040603,2025/11/23,京都,晴,03,2歳未勝利,未勝利,16,5,9,21.7,6,5,岩田康誠,56,芝,2000,良,0:2:00.9,0.5,12-10-14-11,35.1,432,エアビーアゲイル
202509040903,2025/09/28,阪神,晴,03,2歳未勝利,未勝利,10,8,10,24.8,7.0,4,岩田康誠,55.0,芝,1800,良,0:1:47.2,0.6,9-10,34.2,436,サントルドパリ
202509040405,2025/09/14,阪神,曇,05,2歳新馬,新馬,7,3,3,34.0,4.0,4,岩田康誠,55.0,芝,2000,良,0:2:05.6,1.1,6-6-7-7,34.6,436,ブルースカイブルー
