,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010604,2026/05/17,新潟,晴,04,4歳以上障害未勝利,未勝利,14,6,9,9.1,4,4,黒岩悠,58,障害,2890,良,0:3:12.2,1.3,6-6-6-6,13.3,482,ヴェールランス
1,202609010804,2026/03/15,阪神,曇,04,4歳以上障害未勝利,未勝利,14,5,8,6.3,3,7,上野翔,58,障害,2970,良,0:3:27.6,2.4,3-3-3-4,14.0,470,ヴァランセカズマ
2,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,57.8,9,6,上野翔,58,障害,2860,稍重,0:3:17.6,1.7,7-7-7-7,13.8,468,アルカンサス
3,202503030410,2025/11/16,福島,晴,10,三陸特別,2勝クラス,16,1,2,178.6,14,15,野中悠太,56,芝,2600,良,0:2:44.4,3.0,4-5-5-12,37.7,470,ローザサンリヴァル
4,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,7,10,223.3,13.0,11,原田和真,56.0,芝,2600,良,0:2:43.4,3.5,1-1-1-7,39.4,472,スピードリッチ
5,202502010810,2025/07/06,函館,晴,10,横津岳特別,2勝クラス,10,5,5,54.9,8.0,7,原田和真,51.0,芝,2600,稍重,0:2:44.1,0.6,2-2-2-2,37.0,476,チュウワモーニング
6,202505030509,2025/06/21,東京,晴,09,町田特別,2勝クラス,9,2,2,200.2,8.0,7,伊藤工真,51.0,芝,2400,良,0:2:27.7,2.3,6-6-6-7,36.8,472,ヤマニンブークリエ
7,202503010410,2025/04/20,福島,曇,10,奥の細道特別,2勝クラス,15,2,2,141.2,14.0,15,原田和真,56.0,芝,2600,良,0:2:43.8,2.1,1-1-1-3,37.7,476,キットハナガサク
8,202506020309,2025/03/08,中山,曇,09,潮来特別,2勝クラス,10,6,6,118.6,9.0,5,丹内祐次,56.0,芝,2500,良,0:2:38.4,1.5,2-2-2-3,36.3,480,サンライズソレイユ
9,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,8,14,265.4,12.0,12,内田博幸,56.0,ダート,1800,良,0:1:55.9,2.4,14-14-14-14,37.9,482,ソーニーイシュー
10,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,8,16,253.7,16.0,12,泉谷楓真,56.0,ダート,1700,稍重,0:1:46.9,1.9,16-16-16-15,37.8,476,レシプロシティ
11,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,2,4,99.6,12.0,10,野中悠太,56.0,ダート,2400,良,0:2:41.2,3.4,10-10-10-9,43.1,490,アコークロー
12,202408060407,2024/11/10,京都,晴,07,3歳以上2勝クラス,2勝クラス,12,8,12,90.2,9.0,10,田口貫太,55.0,ダート,1800,良,0:1:53.4,2.0,10-11-11-11,37.3,474,パシアンジャン
13,202404040710,2024/10/26,新潟,晴,10,直江津特別,2勝クラス,14,2,2,10.9,6.0,8,佐々木大,56.0,ダート,1800,良,0:1:53.9,1.1,11-11-12-12,36.9,474,ウィステリアリヴァ
