race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/09,高知,雨,6,C3ー14,,8,4,4,165.8,8.0,7,大澤誠志,56,ダート,1300,不,1:27.5,4.2,8-8-8-7,40.6,490,インゴットバード
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,8,17,76.0,17.0,16,黛弘人,57,芝,1200,良,1:10.2,1.5,18-17,34.8,458,ウィリン
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,7,15,48.6,9.0,9,武士沢友,57,芝,1000,良,0:56.1,0.8,11,33.1,458,ルルルージュ
202203020812,2022/07/24,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,36.0,11.0,7,江田照男,57,芝,1200,良,1:10.7,0.8,13-11,35.4,460,オードゥメール
202204010208,2022/05/08,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,98.3,12.0,9,今村聖奈,53,芝,1600,良,1:35.4,0.5,12-12,33.5,458,エアミアーニ
202205020208,2022/04/24,東京,雨,8,4歳以上1勝クラス,1勝クラス,12,3,3,154.5,10.0,9,永野猛蔵,55,芝,1600,良,1:36.0,1.3,11-11,33.7,456,ココリホウオウ
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,3,5,82.4,13.0,9,黛弘人,57,芝,1200,良,1:10.9,0.4,14-14,35.7,460,ニューアリオン
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,57.5,12.0,13,丹内祐次,57,芝,1200,良,1:09.7,0.8,6-7,34.7,456,ジューンベロシティ
202104010510,2021/04/24,新潟,晴,10,栃尾特別,1勝クラス,15,7,14,nan,nan,取,丹内祐次,57,芝,1200,良,,,,,,ディヴィナシオン
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,8,16,45.5,8.0,2,丹内祐次,57,芝,1200,良,1:09.6,0.6,10-9,34.0,444,メイショウゲンセン
202007030409,2020/12/13,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,7,14,164.4,13.0,14,菊沢一樹,56,ダート,1800,良,1:57.0,2.2,12-12-12-13,39.2,456,メイショウドヒョウ
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,84.5,10.0,8,丹内祐次,57,芝,1200,良,1:10.2,0.5,13-12,34.4,450,ナイントゥファイブ
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,7,12,59.2,11.0,5,山田敬士,54,芝,1200,良,1:09.2,0.4,8-7,34.9,448,メイショウユリシス
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,6,11,532.1,16.0,12,原優介,54,ダート,1600,重,1:37.9,1.2,1-1,38.1,452,ライフレッスンズ
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,7,12,254.5,15.0,14,西田雄一,57,ダート,1800,良,1:57.0,1.9,15-14-14-13,40.2,448,プントファイヤー
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,8,15,301.4,15.0,12,西田雄一,57,ダート,1800,良,1:55.9,2.0,9-9-13-13,38.8,446,ブルーノジュネス
202004010609,2020/05/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,4,6,260.8,14.0,15,西田雄一,57,ダート,1200,良,1:13.5,2.5,14-14,36.8,454,アヴォンリー
