race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,3,5,24.8,9,13,坂井瑠星,56,ダート,1800,良,1:54.1,1.6,9-8-7-7,38.4,506,ガウラ
202306040612,2023/09/23,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,18.4,4,9,ルメール,56,ダート,1800,重,1:53.0,1.6,7-7-7-7,38.8,496,サーマルソアリング
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,1,1,11.6,6,4,坂井瑠星,56,ダート,1800,稍,1:53.9,0.8,8-8-10-11,38.7,492,フォレストキャット
202309030308,2023/06/10,阪神,曇,8,3歳以上2勝クラス,2勝クラス,11,6,7,17.7,6,3,坂井瑠星,56,ダート,1800,稍,1:53.5,0.4,2-2-2-2,37.1,496,ライオットガール
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,7,13,12.5,7,5,藤岡康太,56,ダート,1700,不,1:44.8,0.5,9-9-10-10,36.9,494,コンスタンティン
202307010208,2023/01/07,中京,晴,8,4歳以上2勝クラス,2勝クラス,15,8,14,12.9,5,3,福永祐一,56,ダート,1800,良,1:54.8,0.4,10-8-4-4,37.6,492,キングスフィリア
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,2,4,42.7,9,12,永野猛蔵,54,芝,2000,良,2:00.8,0.8,13-13-13-15,35.7,490,ブルームスベリー
202209050109,2022/11/05,阪神,晴,9,蛍池特別,2勝クラス,10,8,10,67.3,10,5,浜中俊,55,芝,2000,良,2:00.3,0.6,8-8-8-8,34.5,494,セントカメリア
202209030209,2022/06/19,阪神,晴,9,三木特別,2勝クラス,11,4,4,27.5,7,11,岩田望来,55,芝,1800,良,1:47.9,1.5,6-6,35.9,502,ロングラン
202210020210,2022/02/13,小倉,曇,10,太宰府特別,2勝クラス,13,1,1,16.9,7,13,藤岡佑介,55,芝,1800,稍,1:50.6,1.3,11-11-7-8,37.0,498,ソニックベガ
202207010809,2022/01/23,中京,小雨,9,西尾特別,2勝クラス,9,3,3,17.0,6,7,武豊,55,芝,2000,良,2:01.8,0.4,4-3-3-3,35.2,502,メイサウザンアワー
202109020209,2021/03/28,阪神,雨,9,四国新聞杯,2勝クラス,10,5,5,3.8,3,4,岩田康誠,55,芝,2000,稍,2:02.4,0.3,9-9-9-9,34.8,498,ペプチドフシチョウ
202110020510,2021/02/27,小倉,曇,10,日田特別,1勝クラス,13,8,12,2.5,1,1,浜中俊,54,芝,2000,稍,2:03.4,0.0,5-5-4-6,35.0,486,(ブルームスベリー)
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,6,11,3.1,2,4,浜中俊,54,芝,2000,良,1:59.1,0.8,11-12-4-3,36.3,488,イルーシヴゴールド
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,3,6,11.5,6,3,太宰啓介,54,芝,2000,良,2:01.8,0.3,11-12-14-12,34.8,486,ルビーカサブランカ
202003030409,2020/11/08,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,6,10,10.8,7,2,鮫島克駿,53,芝,2000,良,2:02.0,0.1,10-10-9-9,36.0,486,キングスタイル
202009020609,2020/04/12,阪神,雨,9,忘れな草賞(L),,10,1,1,43.3,7,7,岩田望来,54,芝,2000,稍,2:04.7,1.1,7-7-6-8,35.6,468,ウインマイティー
202007010506,2020/03/14,中京,雨,6,3歳未勝利,未勝利,16,1,2,3.1,1,1,岩田望来,53,芝,2000,重,2:04.6,-0.4,9-8-8-7,35.7,464,(ラガーヴィーヴ)
201909050405,2019/12/08,阪神,晴,5,2歳新馬,新馬,9,2,2,58.9,7,5,幸英明,54,芝,1800,良,1:49.1,0.6,8-7,33.7,474,アメリカンシード
