race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/07,高知,雨,2,C3ー6,,10,5,5,3.6,2,8,岡村卓弥,56,ダート,1300,不,1:25.7,2.0,9-9-10-8,39.6,475,ホワイトレッグス
202204040604,2022/10/30,新潟,雨,4,障害3歳以上未勝利,未勝利,14,8,14,21.9,7,12,鈴木慶太,60,障,2850,良,3:18.6,9.1,9-10-12-12,13.9,486,レザネフォール
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,2,2,26.9,8,8,大江原圭,60,障,3000,良,3:23.3,4.1,3-3-5-5,13.6,482,ロードアクア
202204030408,2022/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,236.2,11,10,小林脩斗,55,芝,2400,良,2:29.5,4.1,1-1-4-10,39.8,480,レットミーアウト
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,9,90.6,10,中,大江原圭,60,障,2860,重,,,,,474,タガノペルマネンテ
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,4,7,62.7,11,9,岩田康誠,57,ダート,1400,重,1:24.9,1.3,14-13,36.0,490,アルマドラード
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,5,5,192.1,10,7,原優介,54,ダート,1800,重,1:53.0,2.4,6-6-7-7,38.8,472,メイショウミカワ
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,21.2,7,12,藤田菜七,55,ダート,1800,良,1:55.5,1.8,14-14-12-14,38.8,474,テイエムマグマ
202105050404,2021/11/14,東京,晴,4,3歳以上1勝クラス,1勝クラス,14,6,9,48.6,12,11,野中悠太,57,ダート,1600,良,1:39.6,2.3,7-8,38.5,478,フォーヴィスム
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,14.6,5,中,丸山元気,57,ダート,1600,稍,,,3-11,,484,シアトルテソーロ
202110020808,2021/03/07,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,3,3,50.6,10,7,勝浦正樹,57,芝,1800,稍,1:50.5,0.9,7-7-9-10,35.5,494,サマービート
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,14.9,4,9,菅原明良,55,ダート,1700,不,1:45.6,1.8,8-8-10-13,39.3,490,オーバーリミット
202110020207,2021/02/14,小倉,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,11.1,3,7,菅原明良,55,ダート,1700,良,1:47.4,1.8,10-10-10-10,38.6,494,オーヴァーネクサス
202007030306,2020/12/12,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,6.3,2,7,北村宏司,56,ダート,1800,良,1:54.5,1.2,9-8-8-9,38.6,484,マイネルイヴィンス
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.3,2,10,北村宏司,56,ダート,1600,良,1:39.2,0.8,11-10,37.6,486,マーキュリーセブン
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,7.0,3,2,北村宏司,55,ダート,1600,良,1:37.9,0.1,5-4,37.4,488,ストラテジーマップ
202004040109,2020/10/10,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,7,11,3.1,2,9,藤田菜七,53,ダート,1800,良,1:54.6,1.2,2-3-11-12,38.0,478,ストームガスト
202004030202,2020/08/16,新潟,曇,2,3歳未勝利,未勝利,14,5,7,8.0,3,1,北村宏司,56,ダート,1800,稍,1:52.6,-1.5,2-2-2-2,37.6,480,(ジチュダケテソーロ)
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,8,15,10.2,3,3,北村宏司,56,ダート,1700,重,1:47.1,0.4,2-2-2-3,38.7,474,ミストラルウインド
202005030801,2020/06/28,東京,雨,1,3歳未勝利,未勝利,16,8,16,3.9,1,4,北村宏司,56,ダート,1600,不,1:38.6,0.4,4-3,37.8,482,ドノスティア
202005030403,2020/06/14,東京,雨,3,3歳未勝利,未勝利,16,3,6,88.7,11,2,北村宏司,56,ダート,1600,不,1:37.1,0.3,3-3,36.7,480,ホウオウセレシオン
202005020804,2020/05/17,東京,晴,4,3歳未勝利,未勝利,18,7,13,175.6,15,10,野中悠太,56,芝,1400,稍,1:22.6,0.9,17-17,34.2,484,サトノファビュラス
202005020205,2020/04/26,東京,晴,5,3歳未勝利,未勝利,18,8,17,76.7,11,13,内田博幸,56,芝,1400,良,1:23.5,1.9,17-17,34.1,482,イヴ
202010011203,2020/02/23,小倉,晴,3,3歳未勝利,未勝利,18,2,3,72.7,14,6,原田和真,56,芝,1200,稍,1:11.8,1.1,15-14,35.9,486,ソフィアバローズ
202010010301,2020/01/25,小倉,曇,1,3歳未勝利,未勝利,14,7,12,27.9,6,11,藤田菜七,54,ダート,1000,重,1:00.0,2.1,10-12,36.5,492,イッシン
201906050903,2019/12/28,中山,晴,3,2歳未勝利,未勝利,16,8,16,32.3,8,7,北村宏司,55,ダート,1200,良,1:13.7,1.1,8-7,38.4,492,コパノライダー
201905040805,2019/10/26,東京,晴,5,2歳新馬,新馬,17,2,4,271.4,15,8,柴田善臣,55,芝,1600,稍,1:36.8,1.1,7-7,35.0,478,アオイクレアトール
