race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,10,C2五　六七,,16,5,10,28.9,7,4,田中洸多,51,ダート,1200,稍,1:15.3,1.1,15-13,37.3,432,モリデンステルス
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,8,16,105.6,16,13,原優介,53,ダート,1150,良,1:10.6,2.0,14-16,37.5,414,ミロワール
202204030708,2022/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,42.9,13,13,津村明秀,55,ダート,1200,稍,1:13.9,3.1,11-12,38.4,414,ハイアムズビーチ
202203020512,2022/07/16,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,140.8,13,4,原優介,52,ダート,1150,重,1:08.0,0.7,8-6,35.8,412,ロープスピニング
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,47.0,14,15,亀田温心,54,芝,1200,稍,1:11.6,1.5,14-14,36.2,416,エスジープリンセス
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,1,1,114.2,16,9,原優介,52,芝,1200,稍,1:10.7,0.5,16-12,34.9,424,シュアーヴアリア
202107060308,2021/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,107.1,15,17,亀田温心,53,芝,1200,良,1:10.0,1.2,5-6,35.3,412,デルマカンノン
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,19.9,7,14,亀田温心,51,芝,1200,稍,1:11.0,1.2,9-11,35.3,404,カバーガール
202101010301,2021/06/19,札幌,晴,1,3歳未勝利,未勝利,16,1,2,40.2,9,1,亀田温心,53,芝,1200,良,1:08.4,0.0,6-5,34.3,408,(ララマカロン)
202106030605,2021/04/11,中山,晴,5,3歳未勝利,未勝利,15,5,8,201.3,14,7,武藤雅,54,芝,1600,良,1:36.1,0.8,4-5-7,36.3,408,アムールマルルー
202006050705,2020/12/26,中山,晴,5,2歳新馬,新馬,16,5,10,12.1,6,13,横山和生,54,芝,1600,良,1:39.4,3.2,10-6-7,38.5,406,ジャズエチュード
