,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020612,2026/04/12,阪神,晴,12,梅田S,3勝クラス,13,7,10,7.2,3,9,武豊,58,ダート,2000,良,0:2:05.4,0.8,7-7-8-7,36.7,496,ダブルジョーク
1,202608020610,2026/02/15,京都,曇,10,北山S,3勝クラス,10,1,1,13.1,4,5,武豊,57,ダート,1800,良,0:1:54.5,1.3,9-7-8-8,36.0,498,グランドプラージュ
2,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,6,12,3.4,1,1,武豊,57,ダート,1800,良,0:1:53.6,-0.2,10-10-10-10,36.3,496,(マイティマイティー)
3,202508040709,2025/11/29,京都,晴,09,栂尾特別,2勝クラス,13,5,6,1.9,1,3,武豊,56,ダート,1800,良,0:1:53.4,0.1,8-9-7-7,36.2,496,カペルブリュッケ
4,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,4,6,10.7,6,2,太宰啓介,56,ダート,1800,良,0:1:51.0,0.1,7-7-6-5,36.8,490,テスティモーネ
5,202509040109,2025/09/06,阪神,晴,09,出石特別,2勝クラス,9,8,8,5.8,2.0,4,太宰啓介,55.0,ダート,1800,稍重,0:1:53.0,1.1,7-7-7-7,36.9,488,トリポリタニア
6,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,4,7,64.0,12.0,1,太宰啓介,55.0,ダート,1700,良,0:1:46.3,-0.4,10-10-9-9,38.0,478,(ギュルヴィ)
7,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,2,3,23.0,10.0,11,浜中俊,57.0,ダート,2100,稍重,0:2:10.8,1.7,3-3-3-3,38.1,476,ピカピカサンダー
8,202509010704,2025/03/22,阪神,晴,04,3歳未勝利,未勝利,11,6,6,2.6,1.0,1,武豊,57.0,ダート,2000,良,0:2:11.1,-0.2,3-3-3-3,38.3,476,(ケイアイワイラーパ)
9,202507010305,2025/01/11,中京,晴,05,3歳未勝利,未勝利,18,1,1,7.3,5.0,5,角田大和,57.0,芝,2200,良,0:2:17.1,0.6,14-12-16-16,35.1,474,マイユニバース
10,202407020403,2024/08/18,中京,晴,03,2歳未勝利,未勝利,6,2,2,11.3,3.0,2,角田大和,54.0,芝,2000,良,0:2:01.9,1.5,2-3-2-2,35.2,456,サラコスティ
11,202404020101,2024/07/27,新潟,晴,01,2歳未勝利,未勝利,6,4,4,51.3,5.0,3,角田大和,54.0,芝,1800,良,0:1:47.0,1.5,2-2,35.6,458,エンブロイダリー
12,202410030302,2024/07/06,小倉,晴,02,2歳未勝利,未勝利,9,7,7,25.9,6.0,4,角田大和,54.0,芝,1800,良,0:1:49.7,1.1,9-8-6-4,37.7,454,ジャルディニエ
13,202408040105,2024/06/01,京都,晴,05,2歳新馬,新馬,11,7,8,92.1,9.0,7,菱田裕二,55.0,芝,1600,良,0:1:36.4,2.6,10-11,35.2,450,ダノンフェアレディ
