race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,5,9,448.4,16,15,酒井学,57,ダート,1800,良,1:53.9,2.0,13-13-14-14,37.6,512,オーヴェルニュ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,6,12,202.9,16,14,酒井学,57,ダート,1200,良,1:12.3,1.6,16-16,35.5,510,ジェネティクス
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,6,7,51.7,11,8,鮫島克駿,57,ダート,1700,良,1:45.6,1.1,10-10-10-9,37.6,502,オーヴェルニュ
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,7,12,86.4,12,14,団野大成,57,ダート,1700,不,1:44.9,2.3,12-12-11-11,37.5,508,ダンツゴウユウ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,1,1,206.3,15,8,北村友一,57,ダート,1400,良,1:24.2,0.8,8-8,36.3,508,トップウイナー
202008030811,2020/05/17,京都,晴,11,栗東S(L),,16,6,12,105.8,13,11,藤井勘一,55,ダート,1400,重,1:22.9,1.0,10-10,36.7,516,サクセスエナジー
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,6,11,201.0,16,9,石川裕紀,59,ダート,1400,稍,1:24.6,1.0,13-14,36.2,510,ショーム
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,7,14,387.2,16,16,北村宏司,56,ダート,1400,良,1:24.7,2.0,16-16,35.3,508,モズアスコット
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,4,6,81.6,11,8,秋山真一,57,ダート,1400,稍,1:25.3,0.7,12-12,36.4,512,ダノンフェイス
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,2,4,36.6,12,12,幸英明,57,ダート,1400,稍,1:25.3,1.1,11-11,36.5,510,スマートダンディー
201901010611,2019/08/11,札幌,晴,11,エルムS(GIII),オープン,14,6,9,102.7,11,10,古川吉洋,56,ダート,1700,稍,1:44.1,2.2,13-13-13-11,37.5,502,モズアトラクション
201902020211,2019/07/07,函館,曇,11,マリーンS(OP),オープン,14,7,11,24.6,7,5,藤岡佑介,56,ダート,1700,良,1:44.3,1.0,11-11-11-9,37.0,502,リアンヴェリテ
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,5,10,9.1,5,5,Ｍ．デム,57,ダート,1600,良,1:37.6,0.9,16-14,36.1,504,アルクトス
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,5,10,8.0,4,5,Ｍ．デム,57,ダート,1400,稍,1:23.9,0.6,16-16,36.7,510,ヴェンジェンス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,5,9,20.1,9,1,Ｍ．デム,56,ダート,1400,稍,1:24.6,0.0,8-9,35.7,512,(ダノングッド)
201908010611,2019/01/19,京都,晴,11,すばるS(L),,15,7,12,147.7,13,3,秋山真一,56,ダート,1400,良,1:23.7,0.9,12-11,36.2,522,サクセスエナジー
201809050911,2018/12/28,阪神,晴,11,ベテルギウスS(OP),オープン,16,6,11,70.5,13,10,酒井学,56,ダート,1800,良,1:53.4,0.9,11-11-13-13,37.6,524,ロードアルペジオ
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,4,7,72.8,15,8,黛弘人,56,ダート,1700,良,1:45.9,0.8,13-11-8-7,37.8,508,ヒラボクラターシュ
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,1,2,200.6,13,7,小牧太,56,ダート,1400,良,1:24.2,0.6,16-16,36.0,502,ウインムート
201805020111,2018/04/21,東京,晴,11,オアシスS(OP),オープン,16,2,4,164.5,11,10,松岡正海,56,ダート,1600,良,1:37.5,0.8,8-8,36.4,496,ルグランフリソン
201805010510,2018/02/11,東京,晴,10,バレンタインS(OP),オープン,16,2,3,75.7,12,13,池添謙一,56,ダート,1400,良,1:24.7,1.2,13-13,36.5,506,レッドゲルニカ
201807010411,2018/01/21,中京,晴,11,東海テレビ杯東海S(GII),オープン,16,7,13,192.4,15,10,酒井学,56,ダート,1800,良,1:53.5,1.7,12-12-11-10,38.6,506,テイエムジンソク
