race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/26,園田,曇,1,C3三,,11,7,9,nan,nan,取,松木大地,54,ダート,1400,不,,,,,,ラルナプレナ
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,6,7,219.8,10.0,11,荻野琢真,55,芝,1600,稍,1:36.3,2.0,2-2,36.7,444,ロータスランド
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,5,9,148.2,17.0,18,古川奈穂,51,芝,1200,不,1:13.3,2.4,4-6,38.4,442,グレイトゲイナー
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,2,3,62.1,13.0,11,吉田隼人,53,芝,1000,重,0:58.8,1.6,15,35.2,424,ワンモアバイト
202004040107,2020/10/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,123.6,15.0,6,吉田隼人,53,芝,1000,良,0:56.1,0.6,9,33.5,422,クリッパークラス
202007020508,2020/09/21,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,194.5,15.0,14,酒井学,53,ダート,1400,良,1:26.1,1.7,7-7,38.5,424,ゲンパチマイティー
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,8,12,66.7,10.0,7,酒井学,53,ダート,1000,稍,0:59.4,1.2,9-9,35.8,418,シゲルオトメザ
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,2,4,81.6,13.0,11,酒井学,52,芝,1200,良,1:08.8,1.2,14-15,34.6,418,クーファウェヌス
202009030512,2020/06/20,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,48.8,12.0,13,鮫島克駿,52,芝,1200,良,1:10.7,1.9,12-14,34.9,414,ビアイ
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,3,5,148.3,15.0,12,泉谷楓真,51,芝,1200,良,1:10.4,1.0,8-10,35.3,416,ボンボヤージ
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,7,8,170.7,11.0,11,川須栄彦,54,ダート,1400,重,1:27.8,3.6,10-11,39.3,436,ヘルシャフト
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,2,3,27.3,10.0,13,川須栄彦,54,芝,1200,良,1:10.6,1.5,11-14,36.4,422,シオミチクレバ
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,6,12,462.9,15.0,13,川須栄彦,54,芝,1600,良,1:36.4,3.7,15-14,37.9,418,レシステンシア
201908050609,2019/11/17,京都,晴,9,秋明菊賞,1勝クラス,13,5,6,23.9,7.0,11,岩田望来,54,芝,1400,良,1:24.0,1.1,7-7,35.7,424,エグレムニ
201910021211,2019/09/01,小倉,曇,11,小倉2歳S(GIII),オープン,14,3,4,66.8,12.0,8,岩田望来,54,芝,1200,重,1:11.0,0.5,3-3,36.9,416,マイネルグリット
201910020509,2019/08/10,小倉,晴,9,フェニックス賞(OP),オープン,8,1,1,7.0,4.0,3,岩田望来,54,芝,1200,良,1:09.2,0.2,1-1,35.7,408,マイネルグリット
201910020201,2019/07/28,小倉,晴,1,2歳未勝利,未勝利,6,2,2,12.4,3.0,1,岩田望来,51,芝,1200,良,1:09.2,-0.2,3-3,34.7,414,(スマートアペックス)
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,4,5,35.7,9.0,9,岩田望来,51,芝,1400,重,1:25.1,1.4,3-5,36.6,420,クリアサウンド
