race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/05,船橋,晴,6,C2四　五,,12,8,12,466.6,12,12,古岡勇樹,51.0,ダート,1200,良,1:18.9,4.6,12-12-12,40.8,445,ケイトクライ
201904020912,2019/08/24,新潟,曇,12,3歳以上1勝クラス,1勝クラス,13,8,13,12.7,6,12,大塚海渡,52.0,芝,1200,良,1:11.1,1.5,7-7,35.9,454,スピアーノ
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,83.1,14,11,津村明秀,55.0,芝,1400,重,1:23.3,1.3,7-8,36.1,466,スイートセント
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,8,18,95.1,15,8,原田和真,55.0,芝,1200,良,1:09.8,0.7,11-11,34.8,476,ヤマニンペダラーダ
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,5,10,51.2,12,7,荻野極,54.0,芝,1400,良,1:21.0,0.6,10-10,33.5,462,ディアボレット
201803030408,2018/11/11,福島,晴,8,3歳以上500万下,,16,6,12,75.3,12,4,荻野極,54.0,芝,1200,良,1:10.2,0.5,12-11,35.2,460,ブルレジーナ
201801010108,2018/07/28,札幌,晴,8,3歳以上500万下,,10,3,3,163.6,9,7,柴山雄一,55.0,芝,1200,良,1:10.4,1.7,6-6,35.8,458,トロワゼトワル
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,5,10,159.2,15,13,柴山雄一,55.0,芝,1200,稍,1:11.1,1.0,13-12,36.2,464,ブレッシングテレサ
201802010307,2018/06/23,函館,晴,7,3歳以上500万下,,15,4,6,30.9,8,12,丸山元気,55.0,芝,1200,良,1:09.7,0.8,9-7,34.6,462,サラデコラシオン
201803010212,2018/04/08,福島,晴,12,喜多方特別(500万下),,16,6,11,74.1,11,7,木幡巧也,55.0,芝,1200,良,1:10.9,0.4,10-8,35.6,462,トーセンアルバータ
201806010608,2018/01/20,中山,曇,8,4歳以上500万下,,16,3,5,53.0,10,16,石橋脩,55.0,ダート,1200,稍,1:15.6,3.7,10-11,40.6,472,アースヴィグラス
201703030509,2017/11/18,福島,曇,9,3歳以上500万下,,16,8,16,21.2,9,16,長岡禎仁,55.0,芝,1200,良,1:11.1,1.8,9-11,35.9,456,ロジベスト
201706040707,2017/09/24,中山,曇,7,3歳以上500万下,,16,5,10,23.3,10,6,柴山雄一,55.0,芝,1200,良,1:09.1,0.8,5-4,34.3,460,ファド
201704020912,2017/08/26,新潟,晴,12,3歳以上500万下,,18,2,3,40.9,12,5,柴山雄一,55.0,芝,1200,稍,1:09.0,0.3,15-15,34.4,450,ワイナルダム
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,5,10,52.3,12,7,柴山雄一,55.0,芝,1400,良,1:22.2,0.6,6-5,35.3,456,ナンヨーアミーコ
201703010510,2017/04/22,福島,晴,10,伏拝特別(500万下),,14,7,11,19.7,8,8,柴山雄一,55.0,芝,1200,良,1:10.3,0.6,9-11,35.4,456,ミスドバウィ
201707020208,2017/03/12,中京,晴,8,4歳以上500万下,,18,6,11,24.3,8,13,長岡禎仁,55.0,芝,1200,良,1:09.3,1.0,10-10,34.7,452,トシストロング
201707010109,2017/01/14,中京,小雪,9,4歳以上500万下,,18,8,17,8.8,4,18,田辺裕信,54.0,芝,1400,稍,1:24.6,2.7,2-2,38.2,448,ペガサスボス
201607040607,2016/12/18,中京,晴,7,3歳以上500万下,,18,6,11,26.4,10,3,長岡禎仁,53.0,芝,1400,良,1:21.4,0.3,6-6,35.1,456,タガノミルキー
201605040906,2016/10/30,東京,曇,6,3歳以上500万下,,18,4,7,12.7,6,8,柴山雄一,53.0,芝,1400,良,1:23.2,1.0,9-9,34.8,454,ナンヨーアミーコ
201604020404,2016/08/07,新潟,晴,4,3歳未勝利,未勝利,18,6,11,3.8,2,1,戸崎圭太,54.0,芝,1200,良,1:08.8,-0.1,8-8,34.1,450,(クラウンアゲン)
201603020307,2016/07/09,福島,雨,7,3歳未勝利,未勝利,16,7,13,1.8,1,3,戸崎圭太,54.0,芝,1200,稍,1:10.6,0.2,6-4,35.4,456,ラインスラッガー
201605030506,2016/06/18,東京,晴,6,3歳未勝利,未勝利,16,3,5,7.9,3,2,柴山雄一,54.0,芝,1400,良,1:21.4,0.0,2-2,34.0,456,ミスドバウィ
201605010505,2016/02/13,東京,晴,5,3歳未勝利,未勝利,16,1,2,18.3,8,6,フォーリ,54.0,芝,1600,良,1:34.9,0.6,2-2,36.1,458,ジェラシー
201506050403,2015/12/13,中山,小雨,3,2歳未勝利,未勝利,16,6,12,12.3,7,6,吉田豊,54.0,芝,1600,良,1:36.7,0.5,5-4-5,36.5,456,カトルラポール
201505050705,2015/11/23,東京,曇,5,2歳新馬,新馬,18,2,4,26.1,10,2,戸崎圭太,54.0,芝,1600,良,1:39.7,0.0,1-1,34.9,468,ハマヒルガオ
