race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,3,4,5.0,3,中,五十嵐雄,61,障,3200,良,,,,,470,スマートアペックス
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,1,1,23.0,5,1,五十嵐雄,60,障,3570,稍,4:03.6,-0.4,2-2-1-1,13.6,464,(カポラヴォーロ)
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,8,10,10.8,6,5,五十嵐雄,60,障,3250,良,3:37.5,1.0,7-5-3-3,13.4,474,コウユーホクト
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,6,8,6.7,4,9,五十嵐雄,60,障,3380,稍,3:52.3,5.0,1-1-1-3,13.7,470,コウキチョウサン
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,8,12,2.3,1,1,五十嵐雄,60,障,3000,重,3:29.4,-0.1,2-2-2-2,14.0,468,(ブラックワンダー)
202004010101,2020/05/09,新潟,晴,1,障害4歳以上未勝利,未勝利,14,8,13,11.4,5,3,五十嵐雄,59,障,2890,良,3:09.5,0.6,9-9-9-9,13.1,464,シャリオヴァルト
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,7,13,4.8,3,14,ビュイッ,56,ダート,1800,稍,1:56.8,2.5,8-8-6-6,40.2,470,ティターヌ
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,1,1,8.8,5,9,団野大成,55,芝,2000,良,2:02.1,0.9,1-1-1-1,36.2,470,ダイワダグラス
201901010512,2019/08/10,札幌,曇,12,知床特別,1勝クラス,10,4,4,1.8,1,8,ルメール,54,芝,2000,稍,2:03.7,1.5,2-2-1-1,37.3,462,ムーンライトナイト
201901010208,2019/07/28,札幌,晴,8,北辰特別,1勝クラス,7,4,4,2.0,1,3,ルメール,54,芝,1800,良,1:48.6,0.2,2-2-2-2,35.7,470,ウォーターパルフェ
201905020603,2019/05/05,東京,晴,3,3歳未勝利,未勝利,16,7,13,1.6,1,1,ルメール,56,芝,1800,稍,1:48.2,-0.3,2-2-1,34.2,474,(サクラデュエル)
201906030705,2019/04/13,中山,晴,5,3歳未勝利,未勝利,17,6,12,2.2,1,2,蛯名正義,56,芝,2000,良,2:02.1,0.3,1-1-1-1,36.4,476,チェサピークベイ
201905010306,2019/02/02,東京,晴,6,3歳未勝利,未勝利,12,8,11,1.8,1,2,ルメール,56,芝,2400,良,2:27.4,0.0,2-2-1-1,34.8,480,ミライオー
201806050905,2018/12/28,中山,晴,5,2歳新馬,新馬,18,2,3,3.6,2,2,ルメール,55,芝,2000,良,2:05.0,0.0,6-6-3-3,35.7,486,ジュピターズライト
