race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/13,船橋,晴,11,鳥待月特別,,9,1,1,2.6,1.0,3,御神本訓,57,ダート,1600,稍,1:43.6,1.8,5-5-5-6,40.3,478,ムエックス
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,5,9,362.9,14.0,11,津村明秀,57,ダート,1400,良,1:25.8,1.8,9-6,37.9,476,テーオーステルス
202207050412,2022/09/18,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,149.5,15.0,15,永野猛蔵,55,ダート,1400,良,1:26.4,3.6,7-9,39.2,466,ドンフランキー
202205020107,2022/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,6,12,89.0,14.0,5,永野猛蔵,55,ダート,1400,稍,1:25.3,0.1,2-2,36.4,464,ターニングアップ
202107060108,2021/12/04,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,84.8,15.0,9,秋山稔樹,56,ダート,1800,良,1:55.3,1.6,1-2-2-2,39.8,464,テイエムマグマ
202104040412,2021/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,15.7,7.0,11,西村淳也,57,ダート,1800,稍,1:56.2,3.1,2-2-1-1,42.7,458,エターナルボンド
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,49.4,11.0,7,大野拓弥,57,ダート,1600,重,1:37.0,1.8,9-8,37.6,458,ノーブルシルエット
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,8,15,nan,nan,除,秋山稔樹,55,ダート,1600,稍,,,,,458,シュッドヴァデル
202104020206,2021/05/09,新潟,曇,6,4歳以上1勝クラス,1勝クラス,15,7,13,38.8,8.0,3,秋山稔樹,54,ダート,1800,良,1:54.4,1.2,5-6-4-4,38.8,458,レッドレビン
202004030504,2020/08/29,新潟,曇,4,3歳未勝利,未勝利,15,4,6,7.3,4.0,5,津村明秀,56,ダート,1800,良,1:53.9,1.1,5-5-3-3,39.0,462,ペルセウスシチー
202003020204,2020/07/05,福島,曇,4,3歳未勝利,未勝利,15,4,7,71.5,12.0,4,津村明秀,56,ダート,1700,重,1:46.0,1.0,14-12-3-3,38.1,462,ストリートピアノ
