race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010403,2024/07/28,札幌,曇,3,3歳未勝利,未勝利,14,2,2,7.6,4,3,丹内祐次,57,ダート,1700,不,1:46.4,0.3,10-10-7-7,38.0,452,ウインアルドーレ
202402011002,2024/07/07,函館,小雨,2,3歳未勝利,未勝利,12,6,7,2.0,1,9,横山武史,57,ダート,1700,重,1:47.5,2.2,2-2-2-3,40.5,460,ピクラリーダ
202404010603,2024/05/12,新潟,曇,3,3歳未勝利,未勝利,15,2,2,2.7,2,3,丹内祐次,57,ダート,1800,良,1:55.7,1.1,3-3-3-3,38.1,460,ジェンマ
202404010203,2024/04/28,新潟,晴,3,3歳未勝利,未勝利,14,7,13,2.5,1,2,丹内祐次,57,ダート,1800,良,1:55.0,0.1,3-3-2-2,39.1,456,アスクデビューモア
202406030303,2024/03/30,中山,晴,3,3歳未勝利,未勝利,14,5,7,2.2,1,2,戸崎圭太,57,ダート,1800,重,1:55.0,0.8,4-4-4-6,39.1,460,イモータルバード
202406020403,2024/03/03,中山,晴,3,3歳未勝利,未勝利,15,5,10,6.6,3,3,戸崎圭太,57,ダート,1800,稍,1:55.6,0.3,9-8-3-3,39.1,460,メジャーレーベル
202405010303,2024/02/03,東京,晴,3,3歳未勝利,未勝利,16,5,9,20.6,4,4,ピーヒュ,57,ダート,1600,良,1:40.6,1.4,9-8,38.7,460,グロッシェン
202406010203,2024/01/07,中山,曇,3,3歳未勝利,未勝利,15,1,1,8.8,3,2,ピーヒュ,57,ダート,1800,良,1:57.9,0.2,6-6-6-5,40.3,462,ウインイメル
202305040701,2023/10/22,東京,晴,1,2歳未勝利,未勝利,16,7,13,6.3,4,4,津村明秀,56,ダート,1600,良,1:40.5,1.1,13-13,37.8,456,メイプルタピット
202304030501,2023/08/26,新潟,晴,1,2歳未勝利,未勝利,18,7,14,71.4,9,8,荻野極,55,芝,1600,良,1:35.2,0.9,4-3,35.5,444,セブンマイスター
202305030805,2023/06/25,東京,晴,5,2歳新馬,新馬,16,7,13,32.4,9,10,荻野極,55,芝,1600,良,1:38.5,1.7,13-15,34.8,448,トーセンクライネ
