race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/12,船橋,曇,3,馬いサンサンエッグ記,,8,6,6,55.5,7,8,所蛍,51.0,ダート,1500,稍,1:43.5,2.6,7-7-7-8,42.1,441,ビュークレスト
202106040107,2021/09/11,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,169.4,12,12,武藤雅,55.0,芝,1800,良,1:48.9,2.3,12-12-12-10,35.4,436,アールバロン
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,121.0,14,10,武藤雅,55.0,芝,1200,良,1:09.6,1.5,11-11,34.8,428,スイートクラウン
202105020907,2021/05/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,12,6,7,66.4,9,12,武藤雅,55.0,芝,1600,良,1:35.2,2.2,6-5,36.6,428,ヴィンクーロ
202104010112,2021/04/10,新潟,晴,12,平ヶ岳特別,1勝クラス,16,7,13,48.7,9,7,丸田恭介,55.0,芝,1200,良,1:10.0,1.0,12-11,34.3,426,メイショウゲンセン
202106010804,2021/01/24,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,7,14,48.0,13,14,武士沢友,54.0,ダート,1200,不,1:13.1,1.2,2-3,38.3,432,ダイシンウィット
202007030203,2020/12/06,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,1,1,22.7,8,9,松山弘平,54.0,ダート,1800,良,1:56.2,1.9,10-9-9-9,38.6,428,シーシーサザン
202005040607,2020/10/25,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,15.5,7,11,武士沢友,53.0,ダート,1400,良,1:27.0,1.1,3-4,37.3,434,スワーヴヨハン
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,5,9,17.6,6,13,武士沢友,53.0,芝,1400,不,1:27.4,1.8,15-13,38.2,434,グルアーブ
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,8,10,32.5,9,9,武士沢友,52.0,芝,1800,良,1:50.6,1.2,5-5,34.4,420,グルファクシー
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,3,5,22.4,9,9,丸田恭介,52.0,芝,2000,良,1:59.9,1.0,13-11,34.7,422,シャレード
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,4,5,21.4,8,3,丸田恭介,52.0,芝,1600,不,1:37.2,1.1,13-13,36.5,414,モデレイト
202004010510,2020/05/23,新潟,晴,10,早苗賞,1勝クラス,14,4,5,124.0,14,5,丸田恭介,54.0,芝,1800,良,1:48.2,0.4,8-8,33.7,416,バビット
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,2,2,78.4,14,12,武士沢友,54.0,芝,2000,良,2:02.1,1.4,10-10-12-11,36.0,416,ベレヌス
202006020509,2020/03/14,中山,雨,9,山桜賞,1勝クラス,10,3,3,74.8,8,7,武士沢友,54.0,芝,2000,重,2:06.6,1.3,5-5-4-3,40.0,418,コンドゥクシオン
202005010511,2020/02/15,東京,曇,11,デイリー杯クイーンC(GIII),オープン,14,5,8,236.3,11,8,武士沢友,54.0,芝,1600,良,1:34.7,0.7,9-9,34.5,420,ミヤマザクラ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,4,7,25.1,10,11,武士沢友,54.0,芝,1600,稍,1:38.0,1.2,6-4-4,37.2,432,アールクインダム
201906040909,2019/09/29,中山,曇,9,サフラン賞,1勝クラス,9,4,4,41.9,6,6,武士沢友,54.0,芝,1600,良,1:34.9,0.6,7-8-8,34.3,422,マルターズディオサ
201904021011,2019/08/25,新潟,曇,11,新潟2歳S(GIII),オープン,16,8,16,59.5,11,10,武士沢友,54.0,芝,1600,良,1:36.4,1.4,11-10,34.0,428,ウーマンズハート
201905030805,2019/06/23,東京,曇,5,2歳新馬,新馬,16,2,3,80.6,11,1,武士沢友,54.0,芝,1600,重,1:36.6,-0.1,5-4,35.0,432,(ウイングレイテスト)
