race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/18,名古屋,晴,10,アメジストOP,オープン,9,1,1,1.8,1,中,宮下瞳,54,ダート,1600,良,,,7-5,,520,アドマイヤムテキ
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,2,3,120.5,13,12,川須栄彦,55,ダート,1800,重,1:53.4,1.7,13-13-14-14,38.1,494,ハギノアトラス
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,8,15,259.6,16,16,亀田温心,55,ダート,1800,良,1:53.5,2.1,7-10-4-4,37.9,500,ケイアイパープル
201910020911,2019/08/24,小倉,曇,11,釜山S,3勝クラス,11,1,1,26.9,8,9,川須栄彦,56,ダート,1700,稍,1:46.7,2.5,7-7-7-4,40.0,480,クルークハイト
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,3,3,29.2,9,12,幸英明,57,ダート,1700,良,1:46.5,2.1,11-11-11-11,37.8,486,メイショウワザシ
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,8,15,73.9,11,6,藤懸貴志,56,ダート,1800,重,1:51.2,0.9,3-3-2-2,38.0,488,メイプルブラザー
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,2,3,92.6,13,12,古川吉洋,57,ダート,1800,良,1:53.0,1.7,12-12-9-10,38.0,490,レッドアトゥ
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,3,3,15.8,7,8,幸英明,57,ダート,1800,良,1:54.0,2.3,6-6-7-6,39.2,496,ロードゴラッソ
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,8,11,15.3,6,9,藤岡康太,57,ダート,1900,稍,2:00.2,1.5,4-4-4-4,39.0,498,アルドーレ
201908010509,2019/01/14,京都,晴,9,雅S(1600万下),,12,5,5,20.1,7,7,岩田康誠,57,ダート,1900,良,2:00.2,0.9,2-2-2-2,37.9,500,モズアトラクション
201808040111,2018/10/06,京都,晴,11,平城京S(1600万下),,13,8,12,14.7,7,12,藤岡康太,57,ダート,1800,稍,1:52.3,1.9,6-6-6-6,38.0,486,アイアンテーラー
201810010211,2018/02/13,小倉,曇,11,門司S(1600万下),,16,7,14,6.8,4,1,藤岡康太,54,ダート,1700,稍,1:43.8,-0.1,6-7-7-4,37.2,492,(アスターゴールド)
201808010110,2018/01/06,京都,曇,10,初夢S(1600万下),,10,7,8,9.4,6,5,藤岡康太,56,ダート,1900,良,2:01.0,1.2,5-7-4-3,37.7,496,マイネルオフィール
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,2,3,11.2,5,1,岩田康誠,56,ダート,1800,良,1:52.9,0.0,2-3-3-2,37.5,492,(ロードアルペジオ)
201708050407,2017/11/12,京都,晴,7,3歳以上1000万下,,16,4,8,6.2,3,7,藤岡康太,55,ダート,1800,良,1:53.0,0.8,8-6-10-10,37.2,494,ザイディックメア
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,8,15,11.8,6,7,岩田康誠,53,ダート,1800,重,1:51.7,0.4,6-6-4-3,39.1,484,ヒロブレイブ
201709040306,2017/09/16,阪神,雨,6,3歳以上500万下,,12,6,8,10.8,4,1,藤岡康太,54,ダート,1800,稍,1:52.5,-0.1,2-2-2-2,37.2,480,(シップーコウライ)
201709030108,2017/06/03,阪神,曇,8,3歳以上500万下,,15,5,9,18.5,8,8,鮫島良太,54,ダート,1800,稍,1:53.6,0.8,14-14-14-14,36.9,468,テンザワールド
201708030706,2017/05/13,京都,曇,6,3歳500万下,,10,5,5,9.1,4,3,鮫島良太,56,ダート,1800,不,1:50.3,0.7,7-7-7-7,37.0,474,タガノグルナ
201709020706,2017/04/15,阪神,曇,6,3歳500万下,,12,7,10,7.9,4,6,鮫島良太,56,ダート,1800,良,1:52.4,1.2,10-11-11-12,36.3,476,クイーンマンボ
201709020202,2017/03/26,阪神,曇,2,3歳未勝利,未勝利,13,4,5,2.1,1,1,鮫島良太,56,ダート,1800,良,1:53.9,0.0,2-2-2-2,37.2,478,(スズカブルグ)
201708020702,2017/02/18,京都,曇,2,3歳未勝利,未勝利,16,7,14,2.9,2,2,鮫島良太,56,ダート,1800,稍,1:53.7,0.1,2-2-2-2,37.9,482,カフジグローリー
201708020301,2017/02/04,京都,晴,1,3歳未勝利,未勝利,16,1,2,24.8,3,2,古川吉洋,56,ダート,1800,稍,1:53.7,0.7,3-3-3-3,37.8,486,フォレストタウン
201708010305,2017/01/08,京都,雨,5,3歳未勝利,未勝利,15,6,12,45.8,10,9,古川吉洋,56,芝,1600,良,1:37.1,1.3,8-9,37.4,486,ライオネルカズマ
201609050903,2016/12/25,阪神,晴,3,2歳未勝利,未勝利,13,5,7,5.5,4,4,古川吉洋,55,ダート,1800,稍,1:54.1,1.0,8-7-4-4,38.4,488,グランドディアマン
201608050803,2016/11/27,京都,雨,3,2歳未勝利,未勝利,12,2,2,18.5,7,4,古川吉洋,55,芝,1800,重,1:52.6,0.5,7-7,37.2,492,サトノリュウガ
201608050107,2016/11/05,京都,晴,7,2歳新馬,新馬,10,7,7,11.5,3,4,古川吉洋,55,芝,1600,良,1:37.2,0.9,5-6,34.5,492,クリアザトラック
