race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020603,2024/02/25,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,7,11,5.9,2,6,菊沢一樹,56,ダート,1000,重,0:58.4,0.9,6-7,35.4,444,ジューンアース
202410010803,2024/02/04,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,6,14.4,6,3,菊沢一樹,56,ダート,1000,重,0:58.2,0.1,7-5,35.0,444,フェイマスドクター
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,38.4,10,3,菊沢一樹,56,ダート,1000,重,0:58.0,0.4,6-6,34.8,440,コウソクカレン
202306050107,2023/12/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,50.9,12,10,原優介,55,ダート,1200,良,1:12.6,0.9,8-13,37.7,444,ニーナブランド
202303030312,2023/11/11,福島,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,135.6,13,5,原優介,55,芝,1200,良,1:10.7,0.8,12-12,35.2,432,プリモカリーナ
202303030112,2023/11/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,11,7,9,43.9,9,9,永島まな,53,芝,1200,良,1:10.9,1.1,8-8,36.1,434,メイケイバートン
202305040308,2023/10/09,東京,雨,8,3歳以上1勝クラス,1勝クラス,16,1,1,267.3,16,14,菊沢一樹,56,芝,1400,重,1:22.5,1.1,3-3,36.0,438,エリーズダイヤ
202306040604,2023/09/23,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,6,12,86.1,14,10,原優介,55,芝,1200,重,1:10.1,0.7,7-6,35.1,438,ランドオブラヴ
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,168.9,14,7,菊沢一樹,56,芝,1200,良,1:09.5,0.9,8-7,34.8,428,プレジャークルーズ
202309030507,2023/06/17,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,515.1,16,15,田口貫太,53,芝,1400,良,1:22.1,0.9,6-8,35.6,430,マンドローネ
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,7,15,149.6,15,13,菊沢一樹,56,芝,1400,不,1:24.2,1.4,8-9,36.3,434,アラクレ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,4,8,171.8,14,11,吉田隼人,56,芝,1400,良,1:22.0,1.1,3-4,36.0,436,ヴェールアンレーヴ
202306030608,2023/04/09,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,190.6,12,11,北村宏司,56,芝,1800,良,1:49.8,2.1,3-4-5-10,37.2,430,インザオベーション
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,148.2,14,8,鮫島良太,56,芝,1600,良,1:35.9,0.6,2-2-2,35.7,426,インテグリフォリア
202305010307,2023/02/04,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,250.6,14,12,菊沢一樹,56,芝,1600,良,1:34.6,1.2,13-14,33.9,426,カーペンタリア
,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,,11,2,2,1.6,1,1,竹吉徹,54,ダート,1400,稍,1:29.6,-0.6,5-5-2-1,39.0,445,(ゴースフロイデ)
202201020804,2022/09/04,札幌,晴,4,3歳未勝利,未勝利,16,4,8,213.8,14,15,角田大和,53,芝,1200,良,1:12.3,2.6,2-5,37.4,434,ミッキーチャレンジ
202202011004,2022/07/10,函館,晴,4,3歳未勝利,未勝利,16,8,15,65.6,10,11,斎藤新,54,芝,1200,良,1:10.9,0.7,10-11,35.4,426,チャオバンビーナ
202205021003,2022/05/22,東京,晴,3,3歳未勝利,未勝利,18,7,15,16.8,4,14,ルメール,54,芝,1400,稍,1:23.0,1.4,3-4,36.1,428,レイヴンズコー
202205020404,2022/05/01,東京,曇,4,3歳未勝利,未勝利,18,7,15,11.4,6,5,石川裕紀,54,芝,1400,良,1:22.5,0.4,5-3,35.2,424,ヴェールアンレーヴ
202207020201,2022/03/13,中京,晴,1,3歳未勝利,未勝利,16,5,10,22.9,5,8,吉田隼人,54,ダート,1400,良,1:27.4,2.2,10-10,38.6,420,ルショコラ
202106050903,2021/12/28,中山,晴,3,2歳未勝利,未勝利,15,4,6,3.9,2,7,横山武史,54,芝,1600,良,1:36.9,1.1,3-3-3,36.7,426,クロスマジェスティ
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,3,3,3.9,3,2,横山武史,54,芝,1600,稍,1:36.1,0.5,2-3,35.3,422,アグリ
202106040602,2021/09/25,中山,曇,2,2歳未勝利,未勝利,16,3,6,7.3,4,2,横山武史,54,芝,1600,良,1:34.5,0.3,10-10-9,35.5,420,ハッピープリベイル
202103010205,2021/07/04,福島,小雨,5,2歳新馬,新馬,16,4,7,10.8,6,5,菅原明良,53,芝,1800,良,1:52.9,0.8,6-6-3-3,36.7,428,ウインピクシス
