race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010112,2022/01/29,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,22.4,6,中,田辺裕信,57,芝,1800,良,,,12-12-15,,474,カランドゥーラ
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,16.9,5,6,三浦皇成,57,芝,2000,良,2:01.4,0.8,11-11-9-9,35.8,468,ボーデン
202103020408,2021/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,7.3,4,3,菅原明良,57,芝,2000,良,2:01.2,0.6,15-15-15-15,35.3,466,タイフォン
202106040606,2021/09/25,中山,曇,6,3歳以上1勝クラス,1勝クラス,15,7,13,5.7,3,10,田辺裕信,57,芝,2000,良,2:01.3,0.6,14-14-13-14,34.4,464,レインカルナティオ
202103010509,2021/07/17,福島,晴,9,南相馬特別,1勝クラス,16,1,2,10.2,6,2,田辺裕信,57,芝,2000,良,1:59.7,0.2,7-7-7-6,35.4,462,フィデリオグリーン
202105030808,2021/06/27,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,3,3,5.3,3,5,三浦皇成,57,芝,2000,良,1:59.9,0.6,6-6-6,33.8,462,コスモスタック
202105020308,2021/05/01,東京,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,5.0,3,2,三浦皇成,57,芝,2000,良,1:59.8,0.2,4-3-3,34.4,464,サクラヴァルール
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,8,15,30.9,10,7,三浦皇成,57,芝,2000,重,2:05.2,0.9,7-7-7-9,37.8,466,ラヴィンジャー
202106010712,2021/01/23,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,6,12,6.8,5,13,三浦皇成,56,芝,2200,重,2:23.0,2.7,2-2-5-11,40.2,472,マイネルミュトス
202005050807,2020/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,4.4,2,4,三浦皇成,55,芝,2400,良,2:28.0,0.4,5-5-4-4,35.1,462,コトブキテティス
202006040907,2020/10/04,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,19.8,7,4,三浦皇成,54,芝,2200,良,2:15.0,0.0,6-6-9-6,35.2,456,ライル
202004030808,2020/09/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,4.6,3,5,三浦皇成,54,芝,2200,良,2:15.0,0.7,6-6-7-7,35.7,460,エドノフェリーチェ
202005020705,2020/05/16,東京,雨,5,3歳未勝利,未勝利,12,7,9,15.5,5,1,三浦皇成,56,芝,2000,稍,2:00.7,-0.2,8-6-6,34.9,458,(トーヨースターオー)
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,4,8,8.8,5,9,三浦皇成,55,芝,2000,良,2:04.1,1.9,12-11-12-11,36.8,452,ロードオマージュ
201905050605,2019/11/17,東京,晴,5,2歳新馬,新馬,15,8,14,5.3,3,6,三浦皇成,55,芝,2000,良,2:05.0,0.5,13-13-12,33.6,448,ガロアクリーク
