,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,5,8,43.7,12,7,田口貫太,58,ダート,1900,良,0:1:59.3,0.7,13-14-14-13,36.0,506,ヒルノハンブルク
1,202609010810,2026/03/15,阪神,曇,10,甲南S,3勝クラス,14,3,3,20.3,6,4,富田暁,55,ダート,1800,良,0:1:52.3,1.0,12-12-12-12,36.9,502,テスティモーネ
2,202610010911,2026/02/21,小倉,晴,11,小倉城S,3勝クラス,13,3,3,8.9,5,3,浜中俊,58,ダート,1700,良,0:1:45.8,0.7,13-13-12-10,36.5,494,オーケーバーディー
3,202610010511,2026/02/07,小倉,晴,11,豊前S,3勝クラス,16,6,12,14.7,9,7,富田暁,55,ダート,1700,良,0:1:45.7,0.3,13-13-14-15,36.7,490,カペルブリュッケ
4,202608010810,2026/01/24,京都,晴,10,下鴨S,3勝クラス,15,5,9,77.6,10,12,岩田康誠,58,ダート,1900,良,0:2:00.0,0.8,11-13-13-14,37.0,512,アスクシュタイン
5,202608010510,2026/01/12,京都,晴,10,雅S,3勝クラス,16,6,12,73.1,11,10,岩田康誠,56,ダート,1800,良,0:1:53.1,1.4,13-13-12-10,36.8,510,モックモック
6,202507030507,2025/08/09,中京,晴,07,三河S,3勝クラス,16,2,4,40.3,11.0,6,小沢大仁,58.0,ダート,1800,良,0:1:52.9,0.2,13-13-13-12,36.7,492,ポッドロゴ
7,202503020610,2025/07/13,福島,晴,10,天の川S,3勝クラス,15,4,7,18.3,7.0,3,田辺裕信,58.0,ダート,1700,良,0:1:46.2,0.4,12-12-10-8,37.6,486,ノーブルゲイル
8,202508021110,2025/05/31,京都,曇,10,桃山S,3勝クラス,16,1,1,57.2,12.0,15,田口貫太,57.0,ダート,1900,良,0:1:59.6,1.9,13-12-13-14,36.7,486,ソーニーイシュー
9,202408060809,2024/11/24,京都,曇,09,花園S,3勝クラス,13,7,10,5.8,2.0,5,岩田康誠,57.0,ダート,1800,良,0:1:52.4,0.3,9-9-10-9,36.3,498,フォーチュンテラー
10,202408060410,2024/11/10,京都,曇,10,ラッキーライラックC,3勝クラス,14,7,11,89.8,10.0,4,岩田康誠,58.0,ダート,1800,良,0:1:51.8,0.6,13-14-14-12,36.6,494,チュウワハート
11,202408050710,2024/10/26,京都,曇,10,ハロウィンS,3勝クラス,9,6,6,6.8,3.0,5,田口貫太,58.0,ダート,1900,良,0:1:59.5,2.3,3-4-2-2,39.0,496,シゲルショウグン
12,202408050410,2024/10/13,京都,晴,10,アカイトリノムスメC,3勝クラス,13,2,2,10.8,5.0,10,田口貫太,57.0,ダート,1800,良,0:1:53.4,1.2,9-8-7-8,37.5,500,ダンテバローズ
13,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,2,3,13.8,6.0,6,田口貫太,58.0,ダート,1800,稍重,0:1:52.4,0.6,8-9-11-11,36.3,498,ディープリボーン
14,202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,1,1,2.9,1.0,8,田口貫太,57.0,ダート,1700,良,0:1:44.3,0.8,10-10-12-11,36.6,490,クレスコジョケツ
15,202410030210,2024/06/30,小倉,曇,10,薩摩S,3勝クラス,15,1,2,11.8,6.0,2,田口貫太,58.0,ダート,1700,重,0:1:42.7,0.1,14-14-4-3,37.1,490,レリジールダモーレ
16,202408040110,2024/06/01,京都,晴,10,若狭湾特別,2勝クラス,10,7,8,10.9,6.0,1,田口貫太,58.0,ダート,1800,稍重,0:1:53.5,-0.2,4-3-2-2,35.9,488,(サンライズパスカル)
17,202408031209,2024/05/26,京都,晴,09,與杼特別,2勝クラス,11,6,7,8.1,5.0,4,和田竜二,58.0,ダート,1900,良,0:2:00.3,0.7,4-4-3-2,38.0,492,ペプチドソレイユ
18,202408020512,2024/02/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,39.2,9.0,4,岡部誠,57.0,ダート,1900,良,0:1:59.9,0.7,6-6-8-12,37.6,486,エクセスリターン
19,202410010311,2024/01/20,小倉,雨,11,和布刈特別,2勝クラス,13,6,8,39.0,10.0,6,小沢大仁,57.0,ダート,1700,稍重,0:1:44.2,1.3,11-11-5-7,37.1,484,ゴッドブルービー
20,202408010309,2024/01/08,京都,晴,09,蹴上特別,2勝クラス,15,8,14,98.6,13.0,12,小沢大仁,57.0,ダート,1800,良,0:1:53.8,1.6,8-8-8-8,39.3,490,サンデーファンデー
21,202309050809,2023/12/24,阪神,晴,09,,2勝クラス,15,6,12,18.1,9.0,14,小沢大仁,57.0,ダート,1800,良,0:1:55.6,2.1,8-9-13-15,39.4,490,ダイシンピスケス
22,202301020412,2023/08/20,札幌,曇,12,,1勝クラス,13,8,13,3.5,2.0,1,小沢大仁,54.0,ダート,1700,稍重,0:1:47.7,-0.3,3-3-3-2,37.4,490,(ミユキザストロング)
23,202301010602,2023/08/06,札幌,小雨,02,,未勝利,14,8,13,5.8,2.0,1,小沢大仁,55.0,ダート,1700,不良,0:1:45.8,-0.7,3-3-2-1,37.4,482,(ルーラーリッチ)
24,202301010403,2023/07/30,札幌,曇,03,,未勝利,14,1,1,7.4,3.0,3,小沢大仁,55.0,ダート,1700,良,0:1:48.4,0.3,10-10-10-9,36.5,478,クリノグローリー
25,202307030402,2023/07/09,中京,曇,02,,未勝利,16,8,15,56.4,9.0,11,永島まな,53.0,芝,2200,稍重,0:2:16.5,2.3,11-10-11-13,36.8,476,ケイアイサンデラ
26,202307030104,2023/07/01,中京,曇,04,,未勝利,17,5,9,19.1,8.0,7,田口貫太,53.0,芝,2000,重,0:2:04.8,1.7,9-10-13-13,37.7,480,ルクスビッグスター
27,202207060104,2022/12/03,中京,晴,04,,未勝利,16,6,12,54.2,9.0,6,幸英明,55.0,芝,2000,良,0:2:02.3,1.3,15-14-14-12,36.8,490,シェイクユアハート
28,202209050604,2022/11/20,阪神,曇,04,,新馬,9,4,4,39.4,7.0,5,幸英明,55.0,芝,2000,稍重,0:2:04.6,2.4,8-8-8-8,35.7,494,タッチウッド
