,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020308,2026/05/02,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,7,7,69.8,8,6,岩田康誠,58,芝,2400,良,0:2:24.4,1.5,2-2-2-2,35.8,542,リトルジャイアンツ
1,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,8,16,27.0,10,16,三浦皇成,58,ダート,2400,良,0:2:38.2,2.4,11-11-12-11,40.9,524,ダカラフェスティヴ
2,202506050204,2025/12/07,中山,晴,04,3歳以上障害未勝利,未勝利,11,6,6,8.8,4,4,上野翔,60,障害,2880,良,0:3:21.6,1.3,2-3-3-4,14.0,524,テーオーリカード
3,202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,7,11,9.0,3.0,4,上野翔,60.0,障害,3000,良,0:3:24.2,2.6,3-2-4-4,13.6,532,ジーティーオウジャ
4,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,1,1,13.0,5.0,7,大江原圭,60.0,障害,2880,稍重,0:3:19.0,2.3,7-7-6-6,13.8,530,ネロコルヴィーノ
5,202503020401,2025/07/06,福島,晴,01,3歳以上障害未勝利,未勝利,14,8,14,6.5,4.0,11,上野翔,60.0,障害,2750,良,0:3:07.2,3.7,9-9-10-10,13.6,530,ビーンスターク
6,202506030409,2025/04/06,中山,小雨,09,安房特別,2勝クラス,12,6,8,6.6,3.0,6,田辺裕信,56.0,芝,2500,良,0:2:34.0,1.5,4-4-3-2,36.3,528,レッドテリオス
7,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,5.6,3.0,8,戸崎圭太,58.0,ダート,1800,良,0:1:55.5,2.0,7-7-6-6,38.2,526,ソーニーイシュー
8,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,8,16,13.4,5.0,3,戸崎圭太,58.0,ダート,2100,稍重,0:2:11.7,0.4,9-9-10-9,38.3,522,ピュアキアン
9,202406040309,2024/09/14,中山,晴,09,松戸特別,2勝クラス,16,4,8,4.1,3.0,3,戸崎圭太,58.0,ダート,2400,良,0:2:37.8,0.9,3-3-2-2,39.0,528,ロードマゼラン
10,202409020509,2024/04/06,阪神,晴,09,白鷺特別,2勝クラス,10,3,3,4.2,2.0,4,戸崎圭太,58.0,芝,2400,良,0:2:26.9,0.5,3-3-3-4,34.0,518,マキシ
11,202406020709,2024/03/16,中山,晴,09,館山特別,2勝クラス,11,1,1,1.8,1.0,4,ルメール,58.0,芝,2000,良,0:2:00.3,0.3,1-1-1-1,35.6,528,ヤマニンエンディマ
12,202406010612,2024/01/20,中山,曇,12,4歳以上1勝クラス,1勝クラス,17,1,1,4.5,1.0,1,ルメール,57.0,芝,2200,良,0:2:13.2,-0.3,2-2-2-2,35.3,528,(セイウンパシュート)
13,202305040507,2023/10/15,東京,曇,07,,1勝クラス,10,2,2,3.5,2.0,10,戸崎圭太,55.0,芝,2400,重,0:2:28.8,2.9,5-5-5-6,38.0,524,コパノサントス
14,202304030709,2023/09/02,新潟,曇,09,,1勝クラス,10,1,1,3.1,1.0,2,戸崎圭太,55.0,芝,2200,良,0:2:14.3,0.0,7-6-7-6,35.6,520,ピンキープロミス
15,202303020109,2023/07/01,福島,曇,09,,1勝クラス,10,5,5,2.8,1.0,7,西村淳也,55.0,芝,2600,稍重,0:2:43.2,1.4,3-3-2-2,37.4,516,ヒシシュシュ
16,202305010305,2023/02/04,東京,晴,05,,未勝利,18,7,14,2.7,1.0,1,ルメール,56.0,芝,2400,良,0:2:25.9,-0.1,5-5-3-4,34.9,514,(トロピカルライト)
17,202205040205,2022/10/09,東京,曇,05,,新馬,15,2,3,5.2,2.0,6,ルメール,55.0,芝,2000,良,0:2:02.3,1.2,6-7-7,34.7,504,ミッキーカプチーノ
