race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,8,3仲真史生誕感謝特別,,11,5,5,3.9,2,4,山崎雅由,56,ダート,1600,良,1:47.4,0.9,5-4-4-3,41.5,504,ブーケオブアイリス
202305030301,2023/06/10,東京,曇,1,障害3歳以上未勝利,未勝利,9,8,8,47.5,7,8,伴啓太,60,障,3000,良,3:39.5,9.2,8-9-9-9,14.6,504,アトラクティーボ
202304010712,2023/05/20,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,43.2,10,13,佐々木大,55,ダート,1200,良,1:14.0,1.6,5-9,38.6,500,ドラゴンゴクウ
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,54.6,10,15,丹内祐次,58,ダート,1200,不,1:12.7,1.7,10-11,36.9,490,ヴァンデリオン
202207060603,2022/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,112.8,13,12,原優介,55,ダート,1400,良,1:27.9,2.0,11-12,39.8,498,トランキリテ
202207060108,2022/12/03,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,164.8,12,7,原優介,55,ダート,1400,良,1:26.4,0.7,3-3,37.9,492,メイショウキッド
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,77.3,11,9,原優介,55,ダート,1150,良,1:09.4,0.6,12-12,36.6,490,サイモンルピナス
202204040606,2022/10/30,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,1,1,60.7,9,5,富田暁,57,ダート,1200,稍,1:12.7,1.3,5-5,37.1,504,ヴァンヌ
202204040101,2022/10/15,新潟,曇,1,障害3歳以上未勝利,未勝利,11,8,11,50.8,9,9,北沢伸也,60,障,2850,良,3:09.9,3.8,9-9-10-9,13.3,506,アストラエンブレム
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,8,8,42.6,8,7,北沢伸也,60,障,2860,良,3:17.6,7.2,7-7-7-7,13.8,492,ララロトリー
202210030212,2022/07/03,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,32.0,9,11,西村淳也,57,ダート,1700,良,1:48.1,2.7,12-12-13-12,39.8,492,キングズソード
202209030207,2022/06/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,11,8,10,23.0,6,9,岩田望来,57,芝,1600,良,1:35.9,1.8,5-5,36.3,492,トーホウディアス
202104040107,2021/08/14,新潟,雨,7,3歳未勝利,未勝利,15,5,8,8.2,3,11,木幡巧也,56,ダート,1200,重,1:13.0,2.0,1-1,38.5,492,ロードレイライン
202101010103,2021/06/12,札幌,曇,3,3歳未勝利,未勝利,12,5,6,1.3,1,12,大野拓弥,56,ダート,1000,良,1:02.3,2.2,7-8,37.7,484,エレファンティネ
202104020402,2021/05/16,新潟,曇,2,3歳未勝利,未勝利,15,5,8,2.3,1,2,津村明秀,56,ダート,1200,良,1:12.7,0.1,2-2,37.4,486,ディベルティール
202104010506,2021/04/24,新潟,晴,6,3歳未勝利,未勝利,15,2,3,2.1,1,2,津村明秀,56,ダート,1200,良,1:12.8,0.6,1-1,37.8,490,マヒオレ
202104010205,2021/04/11,新潟,晴,5,3歳未勝利,未勝利,15,4,6,4.7,3,2,津村明秀,56,ダート,1200,良,1:12.9,0.0,1-1,37.9,486,ファントムルージュ
202105010601,2021/02/14,東京,晴,1,3歳未勝利,未勝利,16,4,7,7.8,5,7,木幡巧也,56,ダート,1300,良,1:21.0,1.5,2-2,39.5,482,アラカザーム
202106010801,2021/01/24,中山,雨,1,3歳未勝利,未勝利,16,4,7,8.0,3,2,木幡巧也,56,ダート,1200,不,1:12.4,0.2,2-2,38.1,484,アイスマン
202106010301,2021/01/10,中山,晴,1,3歳未勝利,未勝利,16,4,7,12.2,5,5,木幡巧也,56,ダート,1200,良,1:14.0,0.7,2-1,39.5,486,チュイション
202005040104,2020/10/10,東京,雨,4,2歳新馬,新馬,16,7,14,15.0,5,10,木幡巧也,55,ダート,1600,不,1:40.1,1.6,2-2,38.6,482,ディールクルム
