race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,213.9,14,15,西村太一,55,ダート,1600,良,1:40.7,2.3,9-10,39.1,422,マーキュリーセブン
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,76.7,13,13,西村太一,55,ダート,1700,良,1:50.1,1.8,8-8-8-9,39.8,424,ココリモアナ
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,2,2,22.7,6,10,横山武史,55,芝,1500,良,1:30.1,1.9,2-2-2,38.2,426,フェルミスフィア
202002020408,2020/07/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,42.6,10,10,水口優也,55,芝,1200,良,1:10.1,1.2,10-10,35.0,426,ミニオンペール
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,8,13,16.2,6,10,横山武史,55,芝,1200,稍,1:10.0,0.9,12-11,35.3,422,コスモアンジュ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,14.5,7,10,武藤雅,52,芝,1200,良,1:07.8,0.6,9-10,33.9,414,アゴベイ
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,7,13,40.7,7,7,武藤雅,53,芝,1400,良,1:21.2,0.5,2-2,34.8,416,ブーザー
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,5,9,40.7,10,6,ミナリク,54,芝,1600,良,1:35.2,0.8,5-5-5,35.5,416,ルガールカルム
201906010210,2019/01/06,中山,曇,10,ジュニアC(L),,10,3,3,23.4,8,7,ミナリク,54,芝,1600,良,1:34.6,0.8,4-7-8,36.1,416,ヴァッシュモン
201808050111,2018/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,9,8,8,100.9,8,6,藤岡康太,54,芝,1400,良,1:22.6,0.8,8-8,34.3,410,ダノンファンタジー
201801020105,2018/08/18,札幌,晴,5,2歳新馬,新馬,8,6,6,13.6,4,1,藤岡康太,54,芝,1500,良,1:32.8,-0.1,5-5-4,35.1,408,(ヘリオス)
