,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
32,202207011209,2022/02/06,中京,晴,09,,3勝クラス,10,7,8,14.6,6.0,5,池添謙一,57.0,芝,1400,稍重,0:1:21.4,0.2,2-2,35.4,494,ビップウインク
33,202207010310,2022/01/09,中京,晴,10,,3勝クラス,16,4,7,35.8,8.0,4,池添謙一,57.0,芝,1400,良,0:1:20.4,0.8,4-3,35.1,494,グレイイングリーン
34,202105050310,2021/11/13,東京,晴,10,,3勝クラス,18,1,1,7.1,3.0,7,横山武史,55.0,芝,1400,良,0:1:22.0,0.6,6-6,34.0,492,ヴィジュネル
35,202105040310,2021/10/16,東京,曇,10,,3勝クラス,18,7,13,19.8,10.0,3,Ｍ．デム,57.0,芝,1400,良,0:1:20.6,0.3,8-7,34.6,492,スカイグルーヴ
36,202104040510,2021/08/28,新潟,曇,10,,3勝クラス,18,8,17,26.5,9.0,13,丸山元気,57.0,芝,1600,良,0:1:35.0,1.1,16-17,34.3,490,クリノプレミアム
37,202109030310,2021/06/26,阪神,曇,10,,3勝クラス,10,8,10,30.7,8.0,3,西村淳也,54.0,芝,1400,良,0:1:21.0,0.1,9-9,34.2,492,サンライズオネスト
38,202107040311,2021/06/12,中京,晴,11,,3勝クラス,11,7,9,36.9,8.0,7,西村淳也,57.0,芝,1600,良,0:1:33.4,0.6,9-9-9,33.6,492,カレンシュトラウス
39,202104020411,2021/05/16,新潟,雨,11,,3勝クラス,14,6,10,34.8,10.0,7,西村淳也,57.0,芝,1800,稍重,0:1:48.9,0.9,2-2,35.7,502,ユニコーンライオン
40,202009030610,2020/06/21,阪神,晴,10,,3勝クラス,16,6,12,22.7,8.0,13,富田暁,57.0,芝,2000,良,0:2:01.4,2.3,12-12-13-13,37.0,488,ランブリングアレー
41,202009030211,2020/06/07,阪神,晴,11,,3勝クラス,18,1,1,16.4,8.0,10,西村淳也,57.0,芝,1600,良,0:1:33.7,0.5,10-10,34.0,492,スイーズドリームス
42,202008020210,2020/02/02,京都,晴,10,,3勝クラス,13,8,12,4.7,2.0,11,池添謙一,56.0,芝,1800,良,0:1:48.6,0.5,2-3,34.7,500,バイオスパーク
43,201908040711,2019/10/20,京都,晴,11,,オープン,18,2,3,52.4,9.0,18,藤井勘一,57.0,芝,3000,良,0:3:12.9,6.9,16-17-17-18,41.8,490,ワールドプレミア
44,201908040209,2019/10/06,京都,晴,09,,2勝クラス,8,3,3,1.1,1.0,1,Ｍ．デム,55.0,芝,1800,良,0:1:47.3,-0.1,7-6,33.9,490,(ナムラムツゴロー)
45,201909040109,2019/09/07,阪神,晴,09,,2勝クラス,7,2,2,1.7,1.0,2,川田将雅,54.0,芝,1800,良,0:1:45.0,0.3,4-4,33.0,486,ゴータイミング
46,201908030109,2019/04/20,京都,晴,09,,,7,7,7,4.2,3.0,1,藤井勘一,56.0,芝,1800,良,0:1:47.3,-0.3,7-7,33.2,480,(ダンツキャッスル)
47,201909020506,2019/04/06,阪神,晴,06,,,11,5,5,---,,除,川田将雅,56.0,芝,1600,良,,,,,476,ゴータイミング
48,201909010605,2019/03/10,阪神,小雨,05,,未勝利,12,5,5,5.0,3.0,1,藤井勘一,56.0,芝,1800,良,0:1:48.0,-0.1,5-5,35.3,484,(ガラチコ)
49,201910010405,2019/02/17,小倉,晴,05,,新馬,18,5,10,5.7,4.0,2,三浦皇成,56.0,芝,2000,良,0:2:03.4,0.1,5-6-4-4,35.6,490,ダノンバリアント
