race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020309,2024/02/03,京都,晴,9,橿原S,3勝クラス,16,8,15,396.6,16,15,水口優也,56,ダート,1200,良,1:13.1,2.3,12-13,37.5,474,ドンアミティエ
202306040912,2023/10/01,中山,曇,12,外房S,3勝クラス,16,8,15,82.7,14,7,佐々木大,52,ダート,1200,良,1:11.1,0.5,4-5,37.1,458,マイステージ
202309030410,2023/06/11,阪神,曇,10,安芸S,3勝クラス,16,4,7,155.7,15,12,田中健,52,ダート,1200,重,1:11.8,1.0,8-8,36.4,462,ファーンヒル
202309020412,2023/04/02,阪神,晴,12,陽春S,3勝クラス,16,6,11,169.5,15,7,富田暁,53,ダート,1200,良,1:12.8,1.3,9-10,37.3,466,サンライズアムール
202309010710,2023/03/04,阪神,晴,10,なにわS,3勝クラス,16,2,3,98.2,11,11,水口優也,56,ダート,1200,良,1:13.5,1.2,3-4,38.0,466,ピアシック
202306010210,2023/01/07,中山,晴,10,初春S,3勝クラス,15,2,2,84.8,11,6,菊沢一樹,56,ダート,1200,良,1:11.1,0.7,8-7,36.9,458,テイエムトッキュウ
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,6,12,120.1,15,7,菊沢一樹,53,ダート,1200,良,1:10.9,0.4,4-5,36.8,454,カイアワセ
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,6,11,45.0,11,12,丹内祐次,55,ダート,1200,良,1:12.1,1.8,7-9,37.8,452,アティード
202210040511,2022/08/27,小倉,晴,11,釜山S,3勝クラス,14,6,9,23.2,10,4,酒井学,55,ダート,1000,良,0:58.8,0.6,4-4,35.6,452,ボンボンショコラ
202207040310,2022/06/11,中京,曇,10,清洲S,3勝クラス,16,3,5,38.8,10,7,酒井学,53,ダート,1200,良,1:10.6,0.7,7-6,36.1,452,サイモンハロルド
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,5,9,55.0,13,4,酒井学,55,ダート,1200,良,1:12.1,1.0,4-4,35.9,458,シャマル
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,7,13,64.2,11,6,酒井学,55,ダート,1200,良,1:12.3,1.1,5-4,37.2,458,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,7,13,29.4,9,11,酒井学,55,ダート,1200,良,1:12.7,1.1,6-5,37.7,454,メイショウミライ
202103020211,2021/11/07,福島,晴,11,フルーツラインC,3勝クラス,16,6,12,17.2,8,11,西村淳也,55,ダート,1150,良,1:08.8,1.1,8-11,37.5,456,オヌシナニモノ
202109040110,2021/10/09,阪神,晴,10,播州S,3勝クラス,16,5,9,30.7,11,2,酒井学,55,ダート,1200,良,1:11.5,0.1,2-2,36.3,454,シャイニーブランコ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,47.4,10,1,酒井学,55,ダート,1200,稍,1:10.2,0.0,4-4,35.4,448,(カーテンコール)
202110040312,2021/08/21,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,3,3,33.8,11,4,富田暁,54,ダート,1000,良,0:58.8,0.9,6-6,35.5,452,メイショウヒバリ
202104030412,2021/08/01,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,198.0,15,5,酒井学,55,ダート,1200,良,1:11.7,0.6,9-8,37.1,448,ノアヴィグラス
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,160.8,15,11,高倉稜,55,ダート,1200,良,1:13.4,1.3,15-12,37.1,456,マティアス
202107010107,2021/01/05,中京,曇,7,4歳以上2勝クラス,2勝クラス,16,6,12,207.7,15,7,高倉稜,55,ダート,1200,良,1:12.9,0.6,10-10,36.9,462,コウユークロガヨカ
