race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/13,川崎,曇,10,麦日和特別,,14,4,5,11.1,6,中,森泰斗,55.0,ダート,1500,良,,,4-4-5,,448,プレストカイザー
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,57.8,10,16,江田照男,57.0,ダート,1400,良,1:25.5,1.1,8-9,37.4,444,フィルストバーン
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,4,7,28.6,7,7,菱田裕二,57.0,ダート,1400,重,1:24.2,0.4,2-2,36.6,446,ロードアブソルート
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,1,2,150.0,16,7,内田博幸,57.0,ダート,1300,良,1:18.4,0.6,3-4,36.4,446,コウソクスピード
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,7,13,98.5,12,11,内田博幸,57.0,ダート,1400,不,1:24.7,2.1,5-6,38.0,446,スリーグランド
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,6,12,37.2,11,14,内田博幸,57.0,ダート,1300,不,1:19.0,2.0,8-7,37.2,456,ポップシンガー
202005020312,2020/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,34.4,11,8,内田博幸,57.0,ダート,1300,良,1:18.7,1.4,9-8,35.4,454,エアコンヴィーナ
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,13,7.8,5,15,田辺裕信,57.0,ダート,1300,良,1:20.5,2.2,9-11,37.3,458,フィルムフランセ
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,5.8,3,10,田辺裕信,56.0,ダート,1200,良,1:12.2,1.3,9-7,38.2,458,ロンドンテソーロ
201905050212,2019/11/03,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,4,6,2.7,1,9,田辺裕信,56.0,ダート,1400,良,1:25.5,1.2,7-6,37.2,452,カタナ
201905030812,2019/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,3.0,1,1,田辺裕信,54.0,ダート,1400,重,1:23.4,-0.6,4-4,35.2,454,(ラディアント)
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,3.5,1,2,田辺裕信,54.0,ダート,1400,良,1:25.1,0.3,3-3,37.0,454,ブロードアリュール
201905020507,2019/05/04,東京,晴,7,3歳500万下,,16,2,4,12.5,6,2,ルメール,56.0,ダート,1400,稍,1:24.7,0.1,6-6,36.7,454,ペイシャネガノ
201906030507,2019/04/06,中山,晴,7,3歳500万下,,16,6,12,17.2,7,8,内田博幸,56.0,ダート,1200,良,1:12.9,0.9,4-4,38.0,456,スマートマルシェ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,2,4,25.5,9,5,内田博幸,56.0,ダート,1200,良,1:11.8,0.3,4-3,37.6,450,ハルサカエ
201906010501,2019/01/14,中山,晴,1,3歳未勝利,未勝利,16,5,10,2.1,1,1,内田博幸,56.0,ダート,1200,良,1:13.4,-0.1,2-2,39.5,458,(アイアムハヤスギル)
201806050701,2018/12/22,中山,曇,1,2歳未勝利,未勝利,16,8,15,8.9,2,2,内田博幸,55.0,ダート,1200,良,1:12.1,0.5,2-3,38.1,452,アポロチーター
201806050306,2018/12/08,中山,曇,6,2歳新馬,新馬,16,6,11,14.0,5,5,内田博幸,55.0,ダート,1200,良,1:13.3,0.9,4-4,38.5,456,ベイオブコトル
