race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/01,高知,晴,11,Bー2,,10,5,5,10.4,5.0,4,多田羅誠,56,ダート,1400,重,1:33.0,1.9,5-4-5-7,41.1,533,マグマ
201906010108,2019/01/05,中山,晴,8,4歳以上1000万下,,16,3,5,49.9,10.0,12,西田雄一,57,ダート,1200,良,1:12.2,1.6,3-3,38.1,538,ジャスパープリンス
201806040908,2018/09/30,中山,曇,8,3歳以上1000万下,,15,4,7,8.9,4.0,14,西田雄一,57,ダート,1200,不,1:10.7,1.5,13-11,36.9,530,オーヴァーライト
201806040212,2018/09/09,中山,晴,12,3歳以上1000万下,,15,2,3,9.4,5.0,3,西田雄一,57,ダート,1200,良,1:11.7,0.2,6-6,36.8,526,モアニケアラ
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,2,3,147.9,13.0,3,西田雄一,57,ダート,1200,稍,1:11.2,0.3,2-2,36.7,530,ストロベリームーン
201805030409,2018/06/10,東京,雨,9,小金井特別(1000万下),,16,2,4,105.4,13.0,12,西田雄一,57,ダート,1400,重,1:25.8,1.8,13-12,37.8,530,アンティノウス
201804010511,2018/05/12,新潟,曇,11,火打山特別(1000万下),,15,2,2,29.3,12.0,3,西田雄一,54,ダート,1200,良,1:11.2,0.3,6-5,36.6,536,シルバードリーム
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,3,3,92.7,12.0,14,吉原寛人,57,芝,1600,良,1:36.5,2.4,2-2,36.1,526,ランガディア
201806010710,2018/01/21,中山,晴,10,頌春賞(1000万下),,15,4,6,116.3,13.0,12,野中悠太,57,ダート,1200,稍,1:12.7,1.8,13-13,37.9,520,マテラスカイ
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,2,3,73.9,13.0,5,野中悠太,54,ダート,1200,良,1:11.6,0.8,6-6,37.2,524,レレマーマ
201705040412,2017/10/14,東京,曇,12,3歳以上1000万下,,14,8,13,16.9,6.0,14,江田照男,57,ダート,1400,不,1:24.4,1.4,6-4,36.2,520,リンガスウーノ
201706040510,2017/09/18,中山,晴,10,浦安特別(1000万下),,14,7,12,19.4,8.0,5,江田照男,57,ダート,1200,重,1:11.2,0.8,9-9,36.0,516,ヨンカー
201704020909,2017/08/26,新潟,晴,9,瀬波温泉特別(1000万下),,15,5,8,12.6,6.0,15,嘉藤貴行,57,ダート,1800,重,1:55.6,3.3,5-6-7-9,40.7,520,スペルマロン
201704020609,2017/08/13,新潟,曇,9,麒麟山特別(1000万下),,15,5,9,39.2,8.0,6,嘉藤貴行,55,ダート,1800,稍,1:53.5,1.4,4-3-2-3,37.9,518,コパノアラジン
201708031212,2017/05/28,京都,晴,12,與杼特別(1000万下),,16,1,1,13.6,7.0,14,荻野極,57,ダート,1800,良,1:53.9,1.8,1-1-1-1,40.1,522,ヴァローア
201708030709,2017/05/13,京都,曇,9,蹴上特別(1000万下),,11,5,5,8.5,4.0,7,石橋脩,57,ダート,1900,不,1:57.0,1.0,2-2-2-2,37.8,522,ウエスタンパレード
201706030712,2017/04/15,中山,曇,12,鹿島特別(1000万下),,16,4,8,7.3,5.0,6,嘉藤貴行,57,ダート,1200,良,1:12.3,0.6,2-2,37.2,526,ヨウライフク
201706030212,2017/03/26,中山,小雨,12,4歳以上1000万下,,16,7,13,5.9,2.0,4,嘉藤貴行,57,ダート,1200,稍,1:11.7,0.3,2-2,37.2,528,プレシャスエース
201706020312,2017/03/04,中山,曇,12,4歳以上1000万下,,16,1,1,45.6,13.0,3,嘉藤貴行,57,ダート,1200,稍,1:11.6,0.2,1-1,37.1,534,ヒカリブランデー
201706010108,2017/01/05,中山,晴,8,4歳以上1000万下,,16,8,15,7.4,4.0,8,内田博幸,57,ダート,1800,良,1:56.7,1.2,4-4-4-4,40.3,536,スウィフトレイド
201605040408,2016/10/15,東京,晴,8,3歳以上1000万下,,16,4,8,4.8,1.0,14,内田博幸,57,ダート,2100,良,2:14.4,3.9,3-4-9-10,40.1,528,レッドサバス
201606040510,2016/09/24,中山,雨,10,茨城新聞杯(1000万下),,16,7,14,14.3,6.0,3,内田博幸,57,ダート,1800,重,1:52.5,0.0,4-3-2-2,36.1,526,クロフネビームス
201605030610,2016/06/19,東京,曇,10,青梅特別(1000万下),,16,5,9,13.9,6.0,16,ベリー,57,ダート,1600,良,1:45.2,8.9,3-3,45.1,528,ミュゼスルタン
201604010812,2016/05/22,新潟,晴,12,白馬岳特別(1000万下),,15,8,15,4.2,2.0,1,内田博幸,57,ダート,1800,良,1:53.4,0.0,3-3-3-3,37.0,528,(コティニャック)
201606030712,2016/04/16,中山,曇,12,利根川特別(1000万下),,16,3,6,30.4,8.0,5,嘉藤貴行,57,ダート,1800,稍,1:53.9,0.7,1-1-1-1,38.1,518,ルールソヴァール
201606020212,2016/02/28,中山,晴,12,4歳以上1000万下,,16,6,12,70.6,13.0,2,嘉藤貴行,56,ダート,1800,良,1:54.9,0.3,3-3-3-3,39.3,514,フェスティヴイェル
201605010412,2016/02/07,東京,晴,12,4歳以上1000万下,,16,8,16,20.8,8.0,10,嘉藤貴行,57,ダート,1600,良,1:38.0,1.5,2-2,38.2,516,ブラゾンドゥリス
201606010109,2016/01/05,中山,晴,9,初日の出賞(1000万下),,15,5,8,73.1,12.0,6,嘉藤貴行,56,ダート,1800,良,1:54.0,0.7,1-1-1-1,39.1,520,マウントハレアカラ
201506050508,2015/12/19,中山,晴,8,3歳以上1000万下,,16,1,2,13.7,5.0,10,嘉藤貴行,56,ダート,1200,良,1:12.4,1.0,3-3,38.9,516,ヨウライフク
201505050808,2015/11/28,東京,晴,8,3歳以上1000万下,,15,1,1,53.4,10.0,9,嘉藤貴行,56,ダート,1400,稍,1:24.5,0.9,2-2,36.9,512,オホーツク
201506040708,2015/09/27,中山,曇,8,3歳以上500万下,,16,4,8,12.7,4.0,1,嘉藤貴行,55,ダート,1200,重,1:10.6,0.0,2-2,37.3,516,(ホスト)
201506040108,2015/09/12,中山,晴,8,3歳以上500万下,,16,8,15,12.9,7.0,4,嘉藤貴行,55,ダート,1200,稍,1:11.7,0.5,2-3,37.6,506,マレーナ
201504020209,2015/08/02,新潟,晴,9,新発田城特別(500万下),,13,3,3,44.8,10.0,13,嘉藤貴行,54,芝,1600,良,1:37.0,3.8,1-1,39.1,506,レッドカチューシャ
201503020508,2015/07/18,福島,曇,8,3歳以上500万下,,15,8,15,134.4,13.0,7,嘉藤貴行,54,ダート,1700,稍,1:46.8,1.1,2-2-1-1,39.2,510,サクセスラディウス
201505030307,2015/06/13,東京,曇,7,3歳以上500万下,,16,1,2,108.3,9.0,11,嘉藤貴行,54,ダート,1600,良,1:38.9,2.1,6-5,37.8,516,シャドウチェイサー
201506030606,2015/04/12,中山,晴,6,3歳500万下,,13,5,6,17.5,7.0,13,大野拓弥,56,ダート,1800,重,2:03.4,10.5,2-2-5-13,47.5,508,センチュリオン
201506010409,2015/01/11,中山,晴,9,黒竹賞(500万下),,16,3,5,12.5,5.0,16,田辺裕信,56,ダート,1800,良,1:58.4,3.5,4-7-4-7,41.4,494,アンヴァリッド
