race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020611,2024/07/14,福島,小雨,11,福島テレビOP(OP),オープン,16,3,5,205.1,16,16,佐藤翔馬,55,芝,1200,良,1:10.7,1.9,16-16,34.7,516,カリボール
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,3,3,335.3,14,14,木幡育也,55,芝,1600,良,1:38.3,4.9,14-14-14,37.6,518,ディオ
202303020611,2023/07/16,福島,晴,11,福島テレビOP(OP),オープン,16,3,6,21.5,8,10,吉田豊,55,芝,1200,良,1:09.9,0.5,12-10,34.3,498,スマートリアン
202305030811,2023/06/25,東京,晴,11,パラダイスS(L),,15,7,12,22.5,9,6,柴田善臣,53,芝,1400,良,1:21.1,0.5,10-10,32.9,498,ビューティフルデイ
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,8,18,139.5,16,13,柴田善臣,55,芝,1400,良,1:21.0,0.7,16-15,32.8,494,レッドモンレーヴ
202306020311,2023/03/04,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,2,3,77.7,12,14,柴田善臣,55,芝,1200,良,1:08.4,1.0,14-15,33.5,490,ヴェントヴォーチェ
202305010510,2023/02/11,東京,晴,10,雲雀S,3勝クラス,15,6,10,14.1,7,1,柴田善臣,54,芝,1400,稍,1:20.6,0.0,13-13,33.4,492,(シュヴェルトライテ)
202209060610,2022/12/18,阪神,晴,10,六甲アイランドS,3勝クラス,15,3,4,15.9,7,13,柴田善臣,54,芝,1400,良,1:21.8,1.5,9-10,36.0,490,アグリ
202205050310,2022/11/12,東京,晴,10,奥多摩S,3勝クラス,16,2,3,14.0,5,4,柴田善臣,52,芝,1400,良,1:21.1,0.3,9-9,33.4,498,ルチェカリーナ
202205040209,2022/10/09,東京,曇,9,三鷹特別,2勝クラス,11,6,6,12.8,6,1,柴田善臣,53,芝,1400,良,1:20.5,-0.2,8-8,33.8,500,(レフトゥバーズ)
202201020709,2022/09/03,札幌,晴,9,札幌スポニチ賞,2勝クラス,16,8,16,14.0,6,3,斎藤新,53,芝,1200,良,1:09.7,0.4,8-6,35.1,492,キミワクイーン
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,11.6,5,1,西塚洸二,49,芝,1200,良,1:08.8,-0.1,9-7,33.8,486,(ディオアステリア)
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,6,12,9.0,4,6,横山和生,52,芝,1200,重,1:12.7,0.4,11-11,36.8,480,サトノレーヴ
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,5.1,2,10,横山和生,52,芝,1200,良,1:09.1,0.3,14-14,34.0,478,テーオーメアリー
202202010208,2022/06/12,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,6.3,3,6,横山和生,52,芝,1200,良,1:09.1,0.2,14-13,34.2,482,ヤマニンルリュール
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,1,2,21.7,8,8,横山琉人,54,芝,1000,良,0:56.3,1.2,8,33.6,478,セリノーフォス
202206030105,2022/03/26,中山,小雨,5,3歳1勝クラス,1勝クラス,13,8,12,9.0,5,4,横山琉人,51,芝,1200,良,1:09.3,0.2,3-3,34.9,482,ジャスパークローネ
202206020607,2022/03/13,中山,晴,7,3歳1勝クラス,1勝クラス,16,6,11,7.7,4,13,江田照男,54,芝,1200,良,1:09.6,1.1,10-10,35.6,482,シゲルファンノユメ
202205010507,2022/02/12,東京,晴,7,3歳1勝クラス,1勝クラス,14,5,8,7.8,4,6,横山琉人,51,芝,1400,良,1:22.1,0.5,2-2,35.4,490,レディバランタイン
202210010102,2022/01/15,小倉,晴,2,3歳未勝利,未勝利,18,7,14,3.8,2,1,横山和生,54,芝,1200,良,1:08.2,-0.2,1-1,34.9,486,(アスターディゴン)
202106050803,2021/12/26,中山,晴,3,2歳未勝利,未勝利,16,7,14,4.8,2,2,江田照男,54,芝,1200,良,1:10.1,0.2,10-8,35.3,490,ネレイド
202101010205,2021/06/13,札幌,晴,5,2歳新馬,新馬,13,1,1,63.0,8,2,団野大成,54,芝,1200,良,1:08.9,0.0,5-4,34.2,462,トーセンサンダー
