,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,93.6,11.0,11,太宰啓介,58.0,ダート,1800,良,0:1:55.5,3.7,11-11-11-9,40.0,478,キーチパルフェ
1,202507040112,2025/08/23,中京,晴,12,3歳以上1勝クラス,1勝クラス,7,2,2,28.7,7.0,6,太宰啓介,58.0,ダート,1800,良,0:1:56.2,2.1,7-6-2-2,41.1,478,カミノレアル
2,202507030309,2025/08/02,中京,晴,09,3歳以上1勝クラス,1勝クラス,10,4,4,50.1,8.0,5,太宰啓介,58.0,ダート,1800,良,0:1:54.8,1.1,9-9-9-9,38.6,476,ショーダンサー
3,202401020306,2024/08/17,札幌,曇,06,3歳未勝利,未勝利,14,5,8,10.1,5.0,12,横山典弘,57.0,ダート,1700,良,0:1:49.4,2.5,10-10-8-8,39.8,472,プルメリアクヒオ
4,202401010504,2024/08/03,札幌,晴,04,3歳未勝利,未勝利,14,4,6,12.0,6.0,3,横山典弘,57.0,ダート,1700,良,0:1:47.4,0.9,4-3-3-3,38.7,472,サンカルミア
5,202402011002,2024/07/07,函館,小雨,02,3歳未勝利,未勝利,12,6,8,4.7,3.0,7,横山和生,57.0,ダート,1700,重,0:1:46.8,1.5,5-5-4-3,39.6,474,ピクラリーダ
6,202402010302,2024/06/15,函館,晴,02,3歳未勝利,未勝利,14,5,7,5.9,3.0,5,横山和生,57.0,ダート,1700,良,0:1:47.4,1.0,12-11-6-4,39.1,474,ヨリナエスポワール
7,202402010202,2024/06/09,函館,曇,02,3歳未勝利,未勝利,14,6,9,15.1,6.0,3,横山和生,57.0,ダート,1700,良,0:1:46.8,0.3,14-13-3-2,38.2,474,ワンダーカモン
8,202404010403,2024/05/05,新潟,晴,03,3歳未勝利,未勝利,15,2,2,4.3,2.0,6,横山典弘,57.0,ダート,1800,良,0:1:56.1,1.6,12-12-10-10,38.6,472,マーブルマウンテン
9,202407010603,2024/03/24,中京,小雨,03,3歳未勝利,未勝利,14,6,10,7.0,3.0,5,横山典弘,57.0,ダート,1800,重,0:1:54.5,1.7,9-9-6-6,37.0,472,シャンパンポップ
10,202409010104,2024/02/24,阪神,曇,04,3歳未勝利,未勝利,12,1,1,5.3,3.0,3,横山典弘,57.0,ダート,1800,稍重,0:1:55.6,1.2,11-11-12-11,38.0,472,フラッシング
11,202408020302,2024/02/03,京都,曇,02,3歳未勝利,未勝利,9,5,5,6.1,3.0,4,横山典弘,57.0,ダート,1800,良,0:1:54.7,0.5,8-8-9-7,38.1,466,ペロ
12,202408010602,2024/01/20,京都,小雨,02,3歳未勝利,未勝利,12,5,5,8.5,4.0,3,横山典弘,57.0,ダート,1800,稍重,0:1:55.2,1.3,12-12-12-12,38.3,468,キングオブフジ
13,202309050901,2023/12/28,阪神,晴,01,,未勝利,16,4,7,11.0,5.0,3,横山典弘,56.0,ダート,1800,良,0:1:56.2,0.2,4-5-5-5,39.5,470,クロダブシ
14,202309050502,2023/12/16,阪神,曇,02,,未勝利,13,1,1,29.7,5.0,4,横山典弘,56.0,ダート,1800,稍重,0:1:56.7,1.3,5-5-4-6,39.4,470,ヴィアダクト
15,202309050105,2023/12/02,阪神,晴,05,,新馬,12,3,3,26.4,8.0,10,横山典弘,56.0,芝,2000,良,0:2:03.0,1.6,4-6-8-8,35.5,476,ビザンチンドリーム
