race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/06,高知,曇,6,オーにゃんハピバ特別,,12,5,5,82.0,10.0,12.0,郷間勇太,56,ダート,1300,稍,1:30.1,3.8,2-2-2-5,44.7,462,ホウオウジョーカー
201910010606,2019/02/24,小倉,晴,6,4歳以上500万下,,13,5,6,45.5,10.0,13.0,藤田菜七,55,ダート,1700,稍,1:50.3,4.4,11-11-10-10,41.2,460,ダノンロイヤル
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,6,12,135.4,13.0,10.0,柴田大知,57,ダート,1600,稍,1:41.3,2.3,13-15,37.3,468,ペイシャボム
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,3,5,55.4,9.0,10.0,田辺裕信,56,ダート,1800,良,1:56.5,1.7,12-12-11-13,39.6,464,グラスブルース
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,5,10,28.5,9.0,15.0,柴田大知,56,ダート,1800,良,1:55.5,2.9,12-12-10-11,40.5,458,ダイワドノヴァン
201805040606,2018/10/20,東京,晴,6,3歳以上500万下,,8,8,9,14.9,6.0,6.0,田辺裕信,55,ダート,2100,良,2:14.6,1.5,4-4-5-4,38.5,454,フォースライン
201806040906,2018/09/30,中山,曇,6,3歳以上500万下,,16,1,2,11.0,5.0,5.0,田辺裕信,54,ダート,1800,不,1:51.7,0.7,10-9-5-4,38.3,446,エジステンツァ
201804020608,2018/08/12,新潟,晴,8,3歳以上500万下,,15,4,7,6.9,4.0,6.0,田辺裕信,54,ダート,1800,良,1:55.3,1.1,12-12-9-8,37.6,450,ジュンスターホース
201803020703,2018/07/21,福島,晴,3,3歳未勝利,未勝利,15,8,15,1.6,1.0,1.0,田辺裕信,56,ダート,1700,良,1:47.5,-0.3,6-5-4-2,38.1,450,(マイネルラッジョ)
201803020104,2018/06/30,福島,晴,4,3歳未勝利,未勝利,15,5,9,5.8,3.0,2.0,田辺裕信,56,ダート,1700,良,1:46.0,0.2,9-9-4-3,37.9,452,トリプルレインボー
201806030302,2018/03/31,中山,晴,2,3歳未勝利,未勝利,16,3,5,13.1,6.0,3.0,田辺裕信,56,ダート,1800,良,1:56.6,0.6,13-12-9-5,38.8,448,トップホライゾン
201706050802,2017/12/24,中山,曇,2,2歳未勝利,未勝利,16,6,12,24.2,9.0,6.0,武藤雅,52,ダート,1800,良,1:59.2,0.9,15-15-12-11,39.2,446,ギガバッケン
201706050206,2017/12/03,中山,晴,6,2歳新馬,新馬,7,1,1,34.7,6.0,5.0,武藤雅,52,芝,2000,良,2:05.2,1.5,7-7-7-7,35.2,448,エリスライト
