race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205021007,2022/05/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,48.3,8,4,吉田豊,57,芝,2400,良,2:27.8,0.5,3-2-2-1,35.6,524,レベランス
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,104.2,10,12,吉田豊,57,芝,2000,稍,2:04.8,2.4,14-14-14-13,38.3,528,シテフローラル
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,21.2,6,10,横山典弘,57,芝,1600,稍,1:35.5,0.8,15-12-12,35.6,520,アオイクレアトール
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,24.4,9,6,吉田豊,57,芝,1600,良,1:34.5,0.6,13-13,34.6,522,ショーヒデキラ
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,5,7,14.9,7,8,吉田豊,57,芝,1800,稍,1:48.5,0.8,11-10-9,34.9,520,ゴルトベルク
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,1,1,7.4,4,7,吉田豊,57,芝,2000,良,2:00.9,1.2,7-6,34.1,510,アリストテレス
202005030808,2020/06/28,東京,曇,8,3歳以上1勝クラス,1勝クラス,9,3,3,4.6,2,4,吉田豊,57,芝,2000,不,2:04.4,1.5,5-5-6,38.3,516,サペラヴィ
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,3,3,4.5,3,3,吉田豊,56,芝,2400,良,2:26.3,0.9,1-1-2-2,35.5,528,ハーツイストワール
201905040708,2019/10/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,11.9,5,2,吉田豊,55,芝,1800,良,1:47.2,0.1,4-4-4,34.1,516,トップオブメジャー
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,5,5,7.4,4,3,吉田豊,54,芝,2400,良,2:28.7,0.1,7-7-6-6,33.8,516,エフェクトオン
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,7.4,4,11,吉田豊,54,ダート,2100,重,2:11.4,1.7,11-11-14-12,37.0,520,ギガバッケン
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,4,8,49.3,10,10,吉田豊,56,芝,2400,稍,2:26.1,1.1,8-8-9-9,35.8,522,リオンリオン
201905010105,2019/01/26,東京,晴,5,3歳未勝利,未勝利,15,6,11,9.0,6,1,横山典弘,56,芝,2400,良,2:27.6,-0.2,3-4-4-3,35.2,522,(オウケンインザサン)
201806050803,2018/12/23,中山,曇,3,2歳未勝利,未勝利,18,6,11,30.4,7,6,横山典弘,55,芝,2000,良,2:03.5,0.7,10-7-9-8,36.1,518,エデリー
201805040205,2018/10/07,東京,晴,5,2歳新馬,新馬,16,2,3,4.0,3,6,横山典弘,55,芝,2000,良,2:04.5,1.1,7-7-7,34.2,516,ダノンラスター
