race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010709,2023/01/21,中京,晴,9,遠州灘S,3勝クラス,15,7,14,110.2,12,12,川須栄彦,56,ダート,1800,良,1:55.6,1.2,4-4-3-2,39.3,538,アーテルアストレア
202205050509,2022/11/19,東京,晴,9,晩秋S,3勝クラス,16,2,3,127.6,13,13,石川裕紀,52,ダート,2100,良,2:14.3,3.3,5-5-5-6,39.4,528,ディクテオン
202209040210,2022/10/09,阪神,雨,10,トルマリンS,3勝クラス,14,4,7,22.1,8,14,坂井瑠星,55,ダート,1800,重,1:55.0,4.7,8-6-6-12,40.5,528,ヴァレーデラルナ
202207030412,2022/05/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,6,1,1,2.9,2,1,松若風馬,55,ダート,1800,稍,1:52.9,-0.1,2-2-2-2,37.1,528,(エルソール)
202209020107,2022/03/26,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,8,2,2,5.0,3,1,岩田望来,55,ダート,1800,稍,1:54.0,-0.1,2-2-2-2,37.8,536,(ハーツラプソディ)
202209011006,2022/03/13,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,6,7,2.8,2,4,坂井瑠星,55,ダート,1800,良,1:55.5,0.6,2-2-2-1,39.0,536,エルソール
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,8,13,6.6,3,6,吉田隼人,54,ダート,1800,重,1:53.1,1.6,6-7-6-8,39.2,532,コーラスケイト
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,7.9,3,2,松山弘平,54,ダート,1800,良,1:55.2,0.2,2-3-2-3,37.8,530,トップザビル
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,7,12,7.6,4,14,松山弘平,52,ダート,1800,不,1:52.8,2.9,4-4-5-5,39.6,520,エイカイステラ
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,6.5,3,2,松山弘平,52,ダート,1700,良,1:46.4,0.3,1-1-1-1,38.9,522,フィニステール
202110030102,2021/07/03,小倉,曇,2,3歳未勝利,未勝利,16,6,11,3.1,1,1,松山弘平,54,ダート,1700,良,1:46.4,-0.1,4-4-2-2,39.3,514,(ナムラコマチ)
202107040202,2021/06/06,中京,小雨,2,3歳未勝利,未勝利,16,8,16,20.6,5,3,坂井瑠星,54,ダート,1800,稍,1:54.0,1.1,11-11-11-11,38.2,514,グッドインパクト
202008040605,2020/10/25,京都,晴,5,2歳新馬,新馬,18,8,18,111.4,10,14,和田竜二,54,芝,1800,良,1:52.5,2.6,16-15,36.0,518,シャフリヤール
