race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,船橋,曇,12,お月見スプリント,,9,1,1,13.6,3,5,木間塚龍,52,ダート,1200,良,1:15.5,2.1,9-9-9,38.3,504,ジゼル
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,1,1,103.0,14,11,藤井勘一,55,ダート,1000,良,0:58.6,0.7,7-6,35.7,470,メディクス
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,2,2,45.2,10,11,内田博幸,55,芝,1200,良,1:11.2,2.2,11-11,35.8,474,コスモカルナック
202109010812,2021/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,81.0,12,14,川須栄彦,55,ダート,1200,稍,1:13.6,1.8,2-2,38.7,470,ピアシック
202109010312,2021/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,59.2,13,14,国分恭介,55,ダート,1200,良,1:14.3,2.2,4-5,39.0,476,マティアス
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,1,1,7.3,4,8,国分恭介,54,ダート,1000,稍,0:58.6,0.8,6-3,35.7,476,ポートナイトサイト
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,28.6,9,3,国分恭介,52,ダート,1000,良,0:58.4,0.2,2-2,35.8,472,ファビュラスギフト
202009020805,2020/04/19,阪神,曇,5,3歳1勝クラス,1勝クラス,16,4,7,65.2,12,16,大野拓弥,54,ダート,1400,重,1:28.9,4.6,1-3,41.9,472,テンテキセンセキ
201908040601,2019/10/19,京都,曇,1,2歳未勝利,未勝利,16,7,13,10.6,4,11,幸英明,54,ダート,1400,重,1:27.4,2.5,4-6,40.4,466,ボギータイサ
201908040104,2019/10/05,京都,晴,4,2歳新馬,新馬,16,6,12,73.7,13,6,幸英明,54,ダート,1400,稍,1:27.3,0.3,4-4,38.7,462,ディモールト
