race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,5,8,18.7,9,4,草野太郎,60,障,2750,良,3:01.5,0.3,14-13-11-4,13.2,514,シゲルボブキャット
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,5,7,45.1,9,9,山本康志,60,障,3300,良,3:40.0,2.4,3-3-2-4,13.3,518,ハルキストン
201803030104,2018/11/03,福島,晴,4,障害3歳以上OP,オープン,14,8,14,29.3,11,6,草野太郎,60,障,3350,良,3:42.3,1.8,5-4-10-7,13.3,512,シングンマイケル
201804020504,2018/08/11,新潟,曇,4,障害3歳以上OP,オープン,12,5,6,7.3,4,5,小野寺祐,60,障,2850,良,3:05.4,1.2,9-9-9-9,13.0,518,ロンギングダンサー
201804010804,2018/05/20,新潟,晴,4,障害4歳以上未勝利,未勝利,14,6,10,9.9,5,1,小野寺祐,60,障,2890,稍,3:11.4,-0.3,7-7-5-4,13.2,510,(トゥルーラヴキッス)
201806030404,2018/04/01,中山,晴,4,障害4歳以上未勝利,未勝利,11,4,4,9.9,5,7,金子光希,60,障,2880,良,3:16.1,2.0,10-10-8-9,13.6,516,メイショウラプター
201806010212,2018/01/07,中山,晴,12,4歳以上1000万下,,16,8,15,21.6,6,7,北村宏司,57,芝,2000,良,2:02.3,0.7,14-14-13-13,34.8,512,レッドローゼス
201708050709,2017/11/25,京都,晴,9,高雄特別(1000万下),,14,2,2,18.4,6,7,Ｃ．デム,55,芝,2400,良,2:26.9,0.5,9-9-8-7,35.9,510,メイケイレジェンド
201705050109,2017/11/04,東京,晴,9,南武特別(1000万下),,10,8,9,11.1,4,10,武豊,57,芝,2400,良,2:30.7,0.7,3-3-2-3,34.3,506,ホウオウドリーム
201705030610,2017/06/18,東京,雨,10,芦ノ湖特別(1000万下),,12,8,12,14.4,6,6,北村宏司,56,芝,2400,良,2:26.0,0.3,9-9-8-8,34.2,508,ソールインパクト
201705020910,2017/05/20,東京,晴,10,是政特別(1000万下),,16,1,2,7.0,4,12,田辺裕信,57,ダート,2100,良,2:12.7,1.7,16-16-16-16,38.5,504,モンドアルジェンテ
201705010212,2017/01/29,東京,曇,12,4歳以上1000万下,,16,3,6,5.6,4,7,戸崎圭太,57,芝,1800,良,1:48.7,0.4,12-12-12,33.5,516,スモークフリー
201706010312,2017/01/08,中山,雨,12,4歳以上1000万下,,16,8,16,4.4,2,4,戸崎圭太,57,芝,2000,良,2:02.6,0.3,14-14-14-10,35.3,520,ブラックバゴ
201605050109,2016/11/05,東京,晴,9,南武特別(1000万下),,11,8,11,3.6,2,3,ルメール,57,芝,2400,良,2:26.7,0.4,10-10-10-10,34.0,506,マイネルサージュ
201605040110,2016/10/08,東京,曇,10,本栖湖特別(1000万下),,10,6,6,2.1,1,7,ルメール,56,芝,2400,稍,2:28.8,0.5,8-7-7-6,35.3,506,トレジャーマップ
201601010408,2016/08/07,札幌,晴,8,3歳以上500万下,,16,2,3,1.7,1,1,ルメール,57,芝,2000,良,2:00.9,-0.6,11-11-10-7,34.6,490,(ビレッジソング)
