race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030412,2020/11/08,福島,曇,12,西郷特別,2勝クラス,16,2,3,31.7,12.0,7,富田暁,55,ダート,1150,良,1:09.5,0.8,12-10,37.2,458,オヌシナニモノ
202010020312,2020/08/22,小倉,晴,12,3歳以上2勝クラス,2勝クラス,14,3,4,15.6,7.0,8,高倉稜,55,ダート,1000,良,0:58.8,0.6,10-10,35.6,456,ファビュラスギフト
202008030308,2020/05/02,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,22.9,7.0,12,池添謙一,55,ダート,1200,良,1:13.5,1.4,2-2,38.5,450,ノンライセンス
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,2,3,27.1,11.0,3,鮫島良太,55,ダート,1150,重,1:07.7,0.0,5-4,36.2,450,ボーサンシー
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,5,10,135.2,17.0,15,高倉稜,55,芝,1200,稍,1:12.2,1.5,6-5,37.7,446,コンパウンダー
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,4,8,59.7,12.0,11,高倉稜,55,芝,1200,重,1:10.7,1.5,3-3,36.5,442,メイショウキョウジ
201907040312,2019/12/07,中京,曇,12,鳥羽特別,2勝クラス,18,4,8,100.2,16.0,16,藤岡康太,55,芝,1200,良,1:10.2,0.7,1-1,34.5,452,マルカテノール
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,2,4,33.3,11.0,14,岩田望来,53,芝,1200,良,1:10.3,1.0,4-4,35.1,452,プリディカメント
201910021108,2019/08/31,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,5,7,3.2,1.0,1,岩田望来,52,ダート,1000,重,0:58.5,-0.1,2-1,35.8,446,(サイモンゼーレ)
201910020808,2019/08/18,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,12.4,6.0,2,岩田望来,52,ダート,1000,稍,0:58.6,0.2,4-4,35.5,446,ファビュラスギフト
201910020308,2019/08/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,nan,nan,除,秋山真一,55,ダート,1000,良,,,,,442,ヤマニンブルーベル
201909030712,2019/06/22,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,23.4,9.0,9,藤井勘一,55,ダート,1200,良,1:13.4,1.0,11-11,37.3,440,ゴッドバンブルビー
201904010507,2019/05/11,新潟,晴,7,4歳以上500万下,,15,8,14,3.3,2.0,5,西村淳也,53,ダート,1200,良,1:12.9,0.9,5-5,38.1,438,エターナルフレイム
201903010509,2019/04/20,福島,晴,9,4歳以上500万下,,16,1,1,7.0,5.0,2,西村淳也,53,ダート,1150,良,1:09.0,0.0,7-5,37.0,438,フォーティプリンス
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,6,9,5.4,3.0,3,秋山真一,55,ダート,1000,不,0:58.7,0.3,5-6,35.9,436,ガウル
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,4,5,8.2,4.0,4,秋山真一,55,ダート,1000,稍,0:59.2,0.2,4-5,35.8,444,ナンクルナイサー
201907010603,2019/02/03,中京,曇,3,4歳以上500万下,,13,4,5,6.2,4.0,7,藤岡康太,55,ダート,1200,稍,1:13.4,0.7,5-5,37.1,450,ナイスドゥ
201809050312,2018/12/08,阪神,晴,12,3歳以上500万下,,15,3,4,22.5,8.0,7,秋山真一,54,ダート,1400,良,1:25.6,1.0,3-3,38.6,450,トップラン
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,2,3,31.4,11.0,9,秋山真一,54,ダート,1200,稍,1:11.9,0.3,7-8,36.5,450,スペシャルホース
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,7,10,9.8,5.0,5,鮫島良太,53,ダート,1200,不,1:11.5,0.6,2-2,36.8,452,セパヌイール
201810021008,2018/08/26,小倉,晴,8,3歳以上500万下,,14,6,9,7.4,3.0,3,鮫島良太,52,ダート,1000,良,0:58.7,0.6,4-4,35.9,458,ブラックランナー
201810020202,2018/07/29,小倉,曇,2,3歳未勝利,未勝利,14,4,6,42.0,10.0,1,鮫島良太,54,ダート,1000,良,0:59.6,-0.3,5-3,36.1,446,(ドストライク)
201809030401,2018/06/10,阪神,曇,1,3歳未勝利,未勝利,16,2,4,34.5,8.0,7,小牧太,54,ダート,1400,稍,1:27.6,1.5,7-7,39.1,448,ダイメイギンガ
201809010804,2018/03/18,阪神,曇,4,3歳未勝利,未勝利,16,2,3,90.8,9.0,13,バルジュ,54,芝,1600,良,1:37.4,1.5,4-2,36.4,440,エアマスカーニ
201810010304,2018/02/17,小倉,晴,4,3歳未勝利,未勝利,17,4,8,18.9,7.0,12,秋山真一,54,芝,1200,良,1:11.0,1.8,17-15,35.3,442,ティーカラット
201808010306,2018/01/08,京都,雨,6,3歳新馬,新馬,16,3,6,54.4,10.0,8,幸英明,54,芝,1600,稍,1:39.9,1.2,5-5,37.5,452,レッドレオン
