race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/13,笠松,曇,2,C11組,,8,6,6,21.1,5.0,6,東川慎,56.0,ダート,1400,良,1:32.6,1.6,2-2-3,41.1,485,シューラヴァーグ
202104030403,2021/08/01,新潟,曇,3,3歳未勝利,未勝利,15,7,12,10.6,4.0,14,菅原明良,56.0,ダート,1200,良,1:14.2,2.6,1-1,40.1,468,ノーブルグレイス
202103010404,2021/07/11,福島,曇,4,3歳未勝利,未勝利,16,7,14,18.5,6.0,3,菅原明良,55.0,ダート,1150,重,1:09.1,0.8,3-3,37.2,470,ネオトリニティー
202107030203,2021/05/09,中京,晴,3,3歳未勝利,未勝利,13,8,12,62.4,8.0,11,小沢大仁,53.0,ダート,1800,稍,1:59.7,4.3,3-3-2-3,45.0,478,メイショウキリモン
202105020402,2021/05/02,東京,晴,2,3歳未勝利,未勝利,16,3,5,47.7,8.0,7,吉田豊,56.0,ダート,1300,稍,1:19.7,1.4,10-9,37.5,474,ライヴクラッカー
202106030503,2021/04/10,中山,晴,3,3歳未勝利,未勝利,15,4,8,15.3,5.0,5,吉田豊,56.0,ダート,1200,良,1:13.5,1.1,8-6,38.0,476,マイネルアミスター
202105010201,2021/01/31,東京,晴,1,3歳未勝利,未勝利,16,3,6,18.5,7.0,8,戸崎圭太,56.0,ダート,1400,重,1:26.7,1.2,7-8,38.3,472,グアドループ
202107010601,2021/01/17,中京,曇,1,3歳未勝利,未勝利,16,8,15,135.1,13.0,4,団野大成,55.0,ダート,1200,良,1:14.1,0.7,10-9,37.0,472,エイユーストロング
202006050701,2020/12/26,中山,晴,1,2歳未勝利,未勝利,16,3,5,37.8,10.0,13,吉田豊,55.0,ダート,1200,良,1:14.7,1.9,5-4,39.9,472,スイートクラウン
202005040705,2020/10/31,東京,晴,5,2歳新馬,新馬,16,4,7,32.4,7.0,16,吉田豊,55.0,芝,1400,良,1:25.9,3.2,2-2,38.1,470,アヴェラーレ
