race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050910,2022/12/28,中山,晴,10,ベストウィッシュC,2勝クラス,16,3,6,6.1,3,4,横山和生,55,ダート,1200,良,1:11.8,0.5,4-4,37.0,522,ホワイトガーベラ
202206050110,2022/12/03,中山,曇,10,鹿島特別,2勝クラス,16,2,4,80.4,12,2,横山和生,55,ダート,1200,良,1:11.1,0.5,4-4,36.8,522,パウオレ
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,5,6,27.9,9,11,西塚洸二,52,ダート,1000,稍,1:00.5,1.3,7-9,36.7,526,ムジック
202207040409,2022/06/12,中京,晴,9,恵那特別,2勝クラス,16,1,2,9.5,6,7,松山弘平,55,ダート,1200,良,1:12.1,1.3,9-7,37.3,526,ペプチドヤマト
202203010210,2022/04/17,福島,晴,10,ラジオ福島賞,2勝クラス,16,4,7,15.8,6,2,丹内祐次,55,ダート,1150,稍,1:08.7,0.0,4-4,37.0,514,プラチナムレイアー
202206030412,2022/04/03,中山,雨,12,4歳以上2勝クラス,2勝クラス,14,7,13,19.2,6,4,西塚洸二,52,ダート,1200,稍,1:11.5,0.3,5-7,37.0,528,ライフレッスンズ
202206020712,2022/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,152.8,13,3,西塚洸二,52,ダート,1200,重,1:11.1,0.2,1-1,37.2,526,ジャスパーゴールド
202206010808,2022/01/23,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,54.5,11,14,石川裕紀,55,ダート,1200,良,1:13.6,2.2,16-16,37.3,532,シゲルヒラトリ
202106050112,2021/12/04,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,64.5,11,15,三浦皇成,55,芝,1200,良,1:09.4,1.6,9-10,35.3,536,ゼログラヴィティ
202102011210,2021/08/08,函館,曇,10,潮騒特別,2勝クラス,16,5,10,18.7,9,15,大野拓弥,55,芝,1200,良,1:10.9,1.9,9-10,36.8,522,ネクストストーリー
202102010608,2021/07/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,3.2,1,1,大野拓弥,55,芝,1200,良,1:10.0,0.0,3-3,34.8,516,(ジャンカズマ)
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,6,12,6.0,2,11,武豊,55,芝,1200,良,1:09.4,1.0,7-8,35.5,522,ディーバサンライズ
202107020409,2021/03/21,中京,小雨,9,4歳以上1勝クラス,1勝クラス,18,7,13,4.4,1,4,幸英明,55,芝,1200,不,1:11.4,0.5,3-3,37.0,516,グレイトゲイナー
202110020506,2021/02/27,小倉,曇,6,4歳以上1勝クラス,1勝クラス,18,8,17,3.8,2,3,原田和真,55,芝,1200,重,1:09.4,0.2,3-4,35.4,526,ダノンシティ
202110020109,2021/02/13,小倉,晴,9,4歳以上1勝クラス,1勝クラス,18,3,5,23.3,5,3,原田和真,55,芝,1200,良,1:07.3,0.2,6-6,34.3,522,コスモカルナック
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,6,9,5.1,2,5,亀田温心,49,芝,1200,稍,1:09.6,0.5,3-3,35.5,506,コスモアンジュ
202002010101,2020/06/13,函館,晴,1,3歳未勝利,未勝利,16,4,7,19.6,6,1,亀田温心,51,芝,1200,良,1:08.9,-0.2,2-2,35.0,502,(メイショウミモザ)
202005020702,2020/05/16,東京,雨,2,3歳未勝利,未勝利,16,3,6,15.8,4,7,大野拓弥,54,ダート,1600,良,1:39.6,1.3,7-7,39.3,512,コスモオリ
202005020403,2020/05/03,東京,晴,3,3歳未勝利,未勝利,14,8,13,2.2,1,5,大野拓弥,54,ダート,1300,良,1:20.2,1.0,9-9,37.1,512,ペリトモレノ
202006030402,2020/04/05,中山,曇,2,3歳未勝利,未勝利,16,6,11,16.9,6,2,大野拓弥,54,ダート,1200,良,1:12.5,0.2,7-7,37.6,520,ヨシオドライヴ
202006010804,2020/01/25,中山,晴,4,3歳新馬,新馬,16,1,1,4.9,3,13,武豊,54,ダート,1200,稍,1:15.7,3.4,15-15,37.4,520,ブランクチェック
