race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,8,13,18.9,7,7,難波剛健,60,障,3290,良,3:37.8,2.5,7-7-5-5,13.2,482,コウユーヌレエフ
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,2,2,144.4,8,7,難波剛健,60,障,3900,良,4:27.1,3.5,6-6-6-6,13.7,478,オジュウチョウサン
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,1,1,19.7,7,5,難波剛健,60,障,3170,良,3:37.5,1.4,7-7-6-5,13.7,488,ミュートエアー
201803030604,2018/11/18,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,14,10.5,4,1,難波剛健,60,障,2770,良,3:01.5,-0.2,3-3-3-2,13.1,474,(リリーシューター)
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,5,7,13.3,7,3,中村将之,60,障,2850,良,3:06.2,1.3,3-3-3-3,13.1,480,トラスト
201806040804,2018/09/29,中山,曇,4,障害3歳以上未勝利,未勝利,9,2,2,8.5,5,4,難波剛健,60,障,2880,良,3:14.7,1.1,1-1-1-2,13.5,476,レジェンドパワー
201804020804,2018/08/19,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,14,9.9,5,12,難波剛健,60,障,2850,良,3:08.5,4.4,9-10-11-12,13.2,468,トーヨーピース
201807030804,2018/07/22,中京,晴,4,障害3歳以上未勝利,未勝利,10,8,9,4.6,3,5,難波剛健,60,障,3000,良,3:22.2,3.1,2-2-2-2,13.5,476,マッシヴランナー
201808031210,2018/05/27,京都,晴,10,安土城S(OP),オープン,17,5,10,111.1,13,11,田中健,54,芝,1400,良,1:21.6,0.9,13-15,33.6,472,ダイメイフジ
201804010211,2018/04/29,新潟,晴,11,谷川岳S(OP),オープン,16,2,4,17.4,8,8,鮫島克駿,56,芝,1600,良,1:33.2,0.7,12-12,34.5,472,スターオブペルシャ
201806030611,2018/04/08,中山,晴,11,春雷S(OP),オープン,16,3,5,33.5,12,10,田中勝春,54,芝,1200,良,1:08.0,0.6,14-13,33.2,472,ペイシャフェリシタ
201808010411,2018/01/13,京都,晴,11,淀短距離S(OP),オープン,11,6,7,12.3,7,5,小牧太,56,芝,1200,良,1:09.3,0.5,7-6,33.8,484,ラインスピリット
