race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/04,金沢,晴,10,スマホで投票楽天競馬,,9,2,2,4.4,3,7,鈴木太一,56.0,ダート,1500,良,1:37.6,1.1,9-9-8-7,39.3,546,ブルーコンパクタ
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,8,13,14.9,7,10,松山弘平,54.0,芝,1800,良,1:47.0,1.3,4-4-4-4,35.9,520,ラテュロス
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,8,15,60.1,11,5,和田竜二,57.0,ダート,1400,不,1:22.6,0.3,10-10,35.9,510,カレンガリアード
201908020312,2019/02/02,京都,晴,12,4歳以上1000万下,,12,6,7,35.4,9,7,幸英明,56.0,ダート,1800,稍,1:53.1,0.8,7-7-8-8,37.5,516,ミスズフリオーソ
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,3,3,27.1,8,11,和田竜二,56.0,芝,1600,良,1:36.8,1.7,4-5,36.5,518,クライムメジャー
201809040709,2018/09/23,阪神,曇,9,甲東特別(1000万下),,10,7,8,13.3,5,7,和田竜二,53.0,芝,1600,良,1:35.3,0.5,2-2,34.2,510,ルタンデュボヌール
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,7,11,4.1,1,11,和田竜二,53.0,芝,2000,重,2:01.7,1.6,7-4-3-5,37.0,518,チカノワール
201810020308,2018/08/04,小倉,晴,8,3歳以上500万下,,14,2,2,6.1,4,1,和田竜二,54.0,芝,1800,良,1:46.7,-0.3,3-3-3-3,34.4,510,(マハヴィル)
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,2,3,11.0,5,4,松若風馬,54.0,ダート,1400,良,1:23.8,0.8,9-7,36.2,514,ニホンピロタイド
201809030712,2018/06/23,阪神,曇,12,3歳以上500万下,,15,5,9,16.1,6,4,松若風馬,54.0,ダート,1400,不,1:24.0,0.1,13-14,35.9,510,ヨドノビクトリー
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,5,5,12.9,6,6,岩田康誠,56.0,ダート,1800,稍,1:56.1,1.1,7-8-4-7,39.3,512,アスクハードスパン
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,4,7,45.0,12,6,岩田康誠,56.0,ダート,1400,稍,1:26.5,0.9,11-12,38.2,506,メイショウイサナ
201709050603,2017/12/17,阪神,晴,3,2歳未勝利,未勝利,16,2,4,38.4,8,1,岩田康誠,55.0,ダート,1400,良,1:26.3,-0.1,10-10,37.8,506,(メイショウアキツ)
201707030701,2017/07/22,中京,晴,1,2歳未勝利,未勝利,15,2,3,7.6,4,6,武豊,54.0,ダート,1200,良,1:14.8,2.2,5-5,38.7,498,ドンフォルティス
201709030505,2017/06/17,阪神,晴,5,2歳新馬,新馬,13,4,4,3.9,1,5,和田竜二,54.0,ダート,1200,良,1:15.6,2.2,9-8,37.7,498,ゴールドクイーン
