race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,4,4,80.5,12,11,丹内祐次,55,芝,1800,良,1:48.8,1.1,1-1-1-2,35.4,496,ゴージャスランチ
201806040710,2018/09/23,中山,晴,10,外房特別(1000万下),,12,8,12,33.4,9,7,内田博幸,55,芝,1600,良,1:33.8,0.7,2-2-2,34.6,488,シャルルマーニュ
201806040209,2018/09/09,中山,晴,9,木更津特別(1000万下),,13,2,2,19.8,7,8,内田博幸,54,芝,1600,良,1:33.5,0.4,2-2-2,34.1,490,フレッチア
201803020710,2018/07/21,福島,晴,10,いわき特別(1000万下),,8,1,1,4.7,2,5,内田博幸,55,芝,1800,良,1:49.6,1.3,1-1-1-1,37.2,486,レッドイグニス
201805020508,2018/05/05,東京,晴,8,4歳以上1000万下,,14,8,14,6.0,4,11,内田博幸,55,芝,1400,良,1:21.6,1.6,2-2,35.6,492,グランドボヌール
201806030509,2018/04/07,中山,曇,9,野島崎特別(1000万下),,9,2,2,4.2,3,2,内田博幸,55,芝,1800,良,1:47.5,0.2,2-2-2-2,36.2,486,アッフィラート
201806020709,2018/03/17,中山,晴,9,鎌ケ谷特別(1000万下),,8,1,1,6.7,3,3,石橋脩,55,芝,1600,良,1:34.8,0.4,1-1-1,35.7,488,ショウナンアンセム
201806010610,2018/01/20,中山,曇,10,東雲賞(1000万下),,13,4,4,8.1,4,3,戸崎圭太,53,芝,1600,良,1:34.7,0.1,1-1-1,35.1,488,モアナ
201806010112,2018/01/06,中山,晴,12,4歳以上1000万下,,15,2,2,5.9,4,2,戸崎圭太,55,芝,1600,良,1:34.7,0.1,3-3-3,35.5,486,ゴールドサーベラス
201706050612,2017/12/17,中山,晴,12,3歳以上1000万下,,16,3,6,19.7,6,8,内田博幸,55,芝,1600,良,1:34.9,0.8,2-3-4,36.0,488,ミッキーグローリー
201701020412,2017/08/27,札幌,晴,12,オールスターJ第4戦(1000万下),,14,5,7,4.1,1,8,ルメール,56,芝,1800,良,1:49.8,1.0,4-3-3-2,37.3,492,ルグランフリソン
201701010412,2017/08/06,札幌,晴,12,藻岩山特別(1000万下),,11,2,2,11.2,6,2,丸山元気,52,芝,1800,良,1:47.6,0.4,2-2-2-2,34.8,488,ナイトオブナイツ
201703020512,2017/07/15,福島,曇,12,3歳以上500万下,,16,6,12,9.4,5,1,内田博幸,55,芝,1800,良,1:46.9,-0.3,1-2-2-1,35.5,484,(バリンジャー)
201705021108,2017/05/27,東京,晴,8,4歳以上500万下,,15,7,12,12.6,5,6,内田博幸,55,芝,1600,良,1:35.8,0.2,3-3,34.2,488,クインズサン
201704010312,2017/05/06,新潟,雨,12,三条特別(500万下),,16,7,13,6.7,2,4,吉田隼人,55,芝,1600,重,1:37.0,0.3,2-2,36.2,484,ホーリーシュラウド
201705010706,2017/02/18,東京,曇,6,4歳以上500万下,,16,5,9,10.5,5,13,内田博幸,55,ダート,1400,良,1:27.9,2.1,3-3,39.2,480,メイスンスパート
201705010112,2017/01/28,東京,晴,12,4歳以上500万下,,16,5,10,21.9,7,4,内田博幸,54,芝,1600,良,1:34.3,0.7,2-2,34.7,480,ムーンクエイク
201604021208,2016/09/04,新潟,晴,8,3歳以上500万下,,18,3,5,4.9,2,16,内田博幸,53,芝,1400,良,1:22.8,1.9,2-2,37.1,472,アルジャンテ
201604020608,2016/08/14,新潟,晴,8,3歳以上500万下,,18,5,9,11.2,4,2,内田博幸,52,芝,1400,良,1:21.3,0.2,2-2,34.8,472,アッラサルーテ
201603020512,2016/07/16,福島,晴,12,3歳以上500万下,,16,4,8,12.0,6,3,内田博幸,52,芝,1800,良,1:48.1,0.1,3-2-2-2,36.4,464,ミネット
201605020211,2016/04/24,東京,曇,11,サンスポ賞フローラS(GII),オープン,18,4,8,237.4,17,11,嘉藤貴行,54,芝,2000,良,2:01.0,1.3,3-2-2,37.1,464,チェッキーノ
201606030609,2016/04/10,中山,曇,9,デイジー賞(500万下),,13,5,7,10.8,4,7,田辺裕信,54,芝,1800,良,1:48.4,0.7,1-1-1-1,35.8,456,キンショーユキヒメ
201606030105,2016/03/26,中山,曇,5,3歳500万下,,9,3,3,11.1,3,4,藤田菜七,51,芝,1800,良,1:49.3,0.4,2-2-3-2,36.0,450,ビッシュ
201606020411,2016/03/06,中山,曇,11,報知杯弥生賞(GII),オープン,12,2,2,189.0,8,10,江田照男,54,芝,2000,良,2:02.7,2.8,2-2-3-4,37.5,458,マカヒキ
201605010506,2016/02/13,東京,晴,6,3歳500万下,,16,5,9,51.3,13,12,大野拓弥,54,芝,1400,良,1:22.8,1.1,3-3,35.6,460,ティソーナ
201606010605,2016/01/17,中山,晴,5,3歳未勝利,未勝利,16,3,5,3.2,2,1,大野拓弥,54,芝,1600,良,1:36.6,-0.1,1-1-1,35.4,454,(テオドール)
201506050703,2015/12/26,中山,晴,3,2歳未勝利,未勝利,16,1,2,43.0,12,2,大野拓弥,54,芝,1600,良,1:36.0,0.0,1-1-1,35.5,450,ローズクランス
201505050802,2015/11/28,東京,晴,2,2歳未勝利,未勝利,18,1,1,9.8,3,5,浜中俊,54,芝,1400,良,1:24.1,0.5,3-3,34.1,448,エクラミレネール
201505050105,2015/11/07,東京,晴,5,2歳新馬,新馬,18,4,8,32.0,8,2,Ｃ．デム,54,芝,1400,良,1:24.3,0.1,1-1,34.6,444,レッドエトワール
