race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,7,8,4.4,3,6,江田勇亮,60,障,3000,良,3:25.0,1.1,3-3-3-3,13.7,508,アイファーアクター
202006040801,2020/10/03,中山,晴,1,障害3歳以上未勝利,未勝利,14,8,14,5.4,3,7,江田勇亮,60,障,2880,良,3:18.1,3.5,5-6-3-6,13.8,500,マイネルパラディ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,3,6,29.7,11,10,田辺裕信,56,ダート,1400,良,1:24.5,1.1,13-13,36.1,504,トップウイナー
202006020811,2020/03/21,中山,晴,11,千葉S(OP),オープン,16,7,13,49.3,13,5,田辺裕信,54,ダート,1200,良,1:10.4,0.7,11-10,35.4,504,ジャスティン
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,7,13,53.7,12,7,大野拓弥,54,ダート,1400,良,1:24.4,0.5,9-10,36.1,496,ミッキーワイルド
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,2,2,44.2,9,7,大野拓弥,57,ダート,1600,重,1:35.7,0.9,6-5,36.9,500,ワンダーリーデル
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,5,9,21.3,8,7,大野拓弥,56,ダート,1400,良,1:24.1,0.7,11-11,35.5,498,アルクトス
201905020111,2019/04/20,東京,晴,11,オアシスS(L),,16,6,11,20.0,7,9,大野拓弥,56,ダート,1600,良,1:38.1,1.4,10-9,37.2,502,アルクトス
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,6,11,6.4,3,12,武豊,56,ダート,1400,稍,1:24.3,1.0,7-7,38.0,492,ヴェンジェンス
201905010610,2019/02/10,東京,晴,10,バレンタインS(OP),オープン,16,3,6,3.4,2,3,ルメール,56,ダート,1400,稍,1:24.7,0.1,6-7,36.0,502,サングラス
201805050710,2018/11/24,東京,晴,10,銀嶺S(1600万下),,16,1,2,7.3,5,1,ルメール,55,ダート,1400,良,1:24.5,0.0,7-6,35.9,500,(メリートーン)
201805040612,2018/10/20,東京,晴,12,3歳以上1000万下,,14,3,4,4.3,2,1,ルメール,57,ダート,1300,良,1:17.7,-0.1,7-6,36.0,498,(クラシコ)
201805040212,2018/10/07,東京,晴,12,3歳以上1000万下,,16,8,15,3.7,2,3,ルメール,57,ダート,1400,良,1:24.6,0.3,4-5,36.4,496,ウォリアーズクロス
201805021109,2018/05/26,東京,曇,9,富嶽賞(1000万下),,16,4,7,18.7,6,3,内田博幸,57,ダート,1400,良,1:24.6,1.0,8-6,36.3,500,イーグルバローズ
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,5,10,1.5,1,1,ルメール,57,ダート,1400,良,1:25.4,-0.1,5-7,36.6,504,(クワッドアーチ)
201805010607,2018/02/12,東京,晴,7,4歳以上500万下,,16,2,3,2.9,1,2,ルメール,57,ダート,1400,良,1:25.7,0.0,4-4,37.9,518,ラーナアズーラ
201807010208,2018/01/14,中京,晴,8,4歳以上500万下,,16,1,2,3.0,1,2,木幡巧也,56,ダート,1400,良,1:25.6,0.3,7-7,37.6,508,キンイロジャッカル
201707040507,2017/12/16,中京,曇,7,3歳以上500万下,,15,8,15,4.6,2,2,横山武史,54,ダート,1800,良,1:54.8,0.4,7-7-6-6,37.5,496,モズアトラクション
201705050806,2017/11/26,東京,晴,6,3歳以上500万下,,16,5,10,7.7,5,7,横山武史,54,ダート,1600,稍,1:38.3,1.1,8-7,38.1,506,ジュンスターホース
201705010312,2017/02/04,東京,晴,12,4歳以上1000万下,,16,3,5,3.4,1,7,田辺裕信,57,ダート,1600,良,1:38.0,0.3,2-2,36.6,506,トーセンラムセス
201605050806,2016/11/27,東京,曇,6,3歳以上500万下,,16,5,9,1.6,1,1,ルメール,56,ダート,1600,稍,1:37.1,0.0,8-10,36.4,510,(シュナウザー)
201605040907,2016/10/30,東京,曇,7,3歳以上500万下,,14,6,9,12.5,5,2,ルメール,55,ダート,1600,良,1:36.9,0.1,6-4,36.4,496,クラシコ
201604020903,2016/08/27,新潟,曇,3,3歳未勝利,未勝利,15,8,14,6.2,3,1,柴山雄一,56,ダート,1800,稍,1:55.2,-0.1,4-4-2-2,38.2,498,(フッカツノノロシ)
201604020107,2016/07/30,新潟,小雨,7,3歳未勝利,未勝利,18,8,18,3.3,1,8,Ｍ．デム,56,芝,1600,良,1:35.0,0.4,2-2,35.4,488,プラトリーナ
201603020207,2016/07/03,福島,曇,7,3歳未勝利,未勝利,16,2,3,3.8,2,4,蛯名正義,56,芝,1800,良,1:48.5,0.6,5-5-6-4,36.2,488,ネイチャーレット
201605010705,2016/02/20,東京,雨,5,3歳未勝利,未勝利,16,5,9,4.4,2,3,柴田善臣,56,芝,1800,良,1:48.2,0.3,5-8-8,35.4,506,アップクォーク
201605010305,2016/02/06,東京,曇,5,3歳未勝利,未勝利,16,2,3,10.4,4,2,柴田善臣,56,芝,1800,良,1:47.6,0.3,12-12-12,34.4,506,ジャガンツ
201506050604,2015/12/20,中山,晴,4,2歳未勝利,未勝利,16,8,15,6.9,4,6,柴田善臣,55,芝,1800,良,1:49.2,0.8,5-5-5-5,35.6,508,キャニオンロード
201506040905,2015/10/04,中山,晴,5,2歳新馬,新馬,14,7,11,2.5,1,4,Ｍ．デム,55,芝,1800,良,1:53.5,0.3,3-4-5-5,35.2,508,マツリダバッハ
