race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,園田,晴,10,B1,,10,3,3,159.2,10,9,高橋愛叶,53,ダート,1700,良,1:56.5,2.5,10-10-10-10,41.4,485,グディカンワル
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,6,12,373.3,15,12,和田竜二,58,ダート,2100,良,2:13.1,2.8,6-6-4-5,40.4,496,テンカハル
202305010710,2023/02/18,東京,晴,10,金蹄S,3勝クラス,16,8,15,424.8,15,9,木幡巧也,58,ダート,2100,稍,2:11.7,2.6,7-7-4-6,38.3,498,ダノンラスター
202205040610,2022/10/22,東京,曇,10,赤富士S,3勝クラス,11,1,1,54.1,8,8,木幡巧也,57,ダート,2100,良,2:12.5,1.5,10-9-9-10,37.6,498,ペプチドナイル
202204030311,2022/08/20,新潟,曇,11,日本海S,3勝クラス,13,5,7,29.0,8,10,木幡巧也,57,芝,2200,稍,2:16.2,1.8,8-9-8-9,36.2,498,ロバートソンキー
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,3,3,39.8,9,7,木幡巧也,57,芝,2400,良,2:25.5,1.2,2-2-2-2,35.9,496,アルビージャ
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,8,13,46.8,10,13,酒井学,51,芝,3000,良,3:06.8,2.5,1-1-1-2,38.6,502,マカオンドール
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,7,8,5.3,3,5,吉田隼人,54,芝,3000,良,3:08.5,1.3,6-5-5-6,36.3,496,メロディーレーン
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,5,7,14.4,6,4,酒井学,54,芝,2200,良,2:12.7,0.6,2-2-2-2,35.4,494,フライライクバード
202104040311,2021/08/21,新潟,曇,11,日本海S,3勝クラス,10,7,7,20.7,8,5,木幡巧也,57,芝,2200,良,2:12.3,0.4,3-3-3-2,36.9,492,グレンガリー
202105021208,2021/05/30,東京,晴,8,青嵐賞,2勝クラス,8,6,6,63.1,8,1,吉田隼人,57,芝,2400,良,2:23.2,-0.4,2-2-2-2,36.2,496,(アイブランコ)
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,4,8,76.0,13,14,大野拓弥,53,芝,2500,良,2:39.4,3.7,12-12-14-12,39.0,498,ディアスティマ
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,8,9,43.0,7,6,三浦皇成,57,芝,2400,重,2:30.1,1.1,1-1-1-2,37.3,492,キタサンバルカン
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,7,13,17.8,8,14,戸崎圭太,57,ダート,1800,稍,1:55.7,4.4,15-15-14-13,40.2,492,ウインネプチューン
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,37.2,10,7,三浦皇成,57,ダート,2100,良,2:13.0,0.6,10-11-14-13,36.8,490,サトノディード
202009020212,2020/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,9.5,4,12,浜中俊,57,ダート,1800,重,1:53.7,1.2,14-14-14-14,36.4,484,レッドシルヴァーナ
202009010308,2020/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,8.8,5,1,岩田康誠,57,ダート,1800,稍,1:53.5,0.0,2-4-2-2,37.1,488,(シールドヴォルト)
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,19.0,5,5,横山武史,56,ダート,1800,良,1:54.7,0.7,9-10-12-12,38.0,492,ポルタメント
201907040107,2019/11/30,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,11.8,6,7,横山武史,56,ダート,1400,良,1:25.9,1.1,13-13,36.4,494,カシノブレンド
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,6,11,48.7,10,12,石川裕紀,56,ダート,2100,良,2:16.0,3.2,12-12-13-10,40.1,488,トイガー
201905020306,2019/04/27,東京,曇,6,3歳500万下,,15,3,5,11.0,4,8,三浦皇成,56,ダート,1600,稍,1:39.5,1.5,12-14,36.8,484,アシャカトブ
201905010103,2019/01/26,東京,晴,3,3歳未勝利,未勝利,16,4,7,6.2,3,1,三浦皇成,56,ダート,1600,良,1:39.9,0.0,7-4,37.8,484,(トゥーフラッシー)
201805040605,2018/10/20,東京,晴,5,2歳新馬,新馬,18,8,16,82.0,7,13,戸崎圭太,55,芝,2000,良,2:04.6,2.5,9-11-11,35.4,476,ランフォザローゼス
