race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,7,10,17.6,6,11,レーン,57,芝,2400,良,2:26.7,2.4,7-8-9-9,36.2,480,アルビージャ
202205010711,2022/02/19,東京,曇,11,ダイヤモンドS(GIII),オープン,14,2,2,95.8,14,7,丸山元気,53,芝,3400,良,3:31.2,1.1,11-11-13-13,35.0,480,テーオーロイヤル
202205010311,2022/02/05,東京,曇,11,早春S,3勝クラス,14,6,9,26.2,9,7,石橋脩,56,芝,2400,良,2:26.2,1.1,3-4-4-5,34.8,482,ハーツイストワール
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,8,14,13.3,4,10,武豊,57,芝,3200,良,3:17.0,2.1,13-13-10-10,37.4,460,ディアスティマ
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,5,7,3.1,1,7,ルメール,57,芝,2500,良,2:38.4,1.0,5-6-6-6,35.6,466,ジャコマル
202009050610,2020/11/22,阪神,曇,10,西宮S,3勝クラス,16,2,3,4.9,3,2,ルメール,56,芝,2400,良,2:26.0,0.1,10-9-11-9,34.1,462,ゴースト
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,7,7,1.8,1,3,ルメール,57,芝,2000,良,2:01.2,0.1,3-3-3-4,35.0,468,ナイママ
202005021208,2020/05/31,東京,曇,8,青嵐賞,2勝クラス,12,5,5,1.9,1,1,レーン,57,芝,2400,良,2:24.6,0.0,9-9-10-10,34.2,470,(ドリームスピリット)
202007010710,2020/03/28,中京,曇,10,熊野特別,2勝クラス,12,3,3,5.4,3,5,秋山真一,56,芝,2200,稍,2:15.8,0.2,12-12-11-11,33.5,460,ニューポート
201902020208,2019/07/07,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,1.9,1,1,ルメール,54,芝,2000,良,2:02.2,-0.5,10-10-10-9,35.3,458,(リバプールタウン)
201905030204,2019/06/02,東京,曇,4,3歳未勝利,未勝利,16,8,16,1.5,1,1,レーン,56,芝,2400,良,2:27.2,0.0,2-2-2-2,34.3,460,(シュテルンシチー)
201907020604,2019/03/24,中京,晴,4,3歳未勝利,未勝利,16,3,6,1.9,1,3,ルメール,56,芝,2000,良,2:03.6,0.2,11-11-13-12,33.4,452,ニューアビリティ
201905010505,2019/02/11,東京,曇,5,3歳未勝利,未勝利,14,6,9,1.2,1,2,ルメール,56,芝,2400,良,2:29.6,0.1,6-6-6-6,33.7,454,ローズテソーロ
201805050803,2018/11/25,東京,晴,3,2歳未勝利,未勝利,13,8,13,3.0,2,2,ムーア,55,芝,2000,良,2:00.4,0.1,9-9-8,34.0,456,ヴァンランディ
201805040905,2018/10/28,東京,晴,5,2歳新馬,新馬,16,4,7,2.6,2,3,モレイラ,55,芝,1800,良,1:50.2,0.7,6-8-9,33.7,462,ルヴォルグ
