,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,6,10,184.9,13.0,13,水沼元輝,55.0,芝,2000,重,0:2:05.3,2.2,9-9,35.8,476,ズイウンゴサイ
1,202510020601,2025/07/13,小倉,曇,01,3歳以上障害未勝利,未勝利,12,7,10,95.0,12.0,5,水沼元輝,57.0,障害,2860,良,0:3:16.8,2.2,7-7-6-7,13.8,480,ポリトナリティー
2,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,2,2,101.0,11.0,8,水沼元輝,57.0,障害,2890,稍重,0:3:19.5,9.1,9-9-9-9,13.8,470,スコラーリ
3,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,7,11,392.0,14.0,13,川端海翼,55.0,ダート,1700,良,0:1:49.8,3.4,10-12-10-13,40.6,464,ナチュラルリバー
4,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,7,13,141.9,15.0,12,石田拓郎,55.0,芝,1800,稍重,0:1:50.7,2.3,14-15-16-15,36.8,480,ナムララジベラ
5,202510010112,2025/01/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,501.6,16.0,16,石田拓郎,55.0,芝,1800,良,0:1:49.3,1.8,16-16-16-16,34.5,484,ミッキースピネル
6,202407040307,2024/12/07,中京,曇,07,3歳以上1勝クラス,1勝クラス,18,6,11,521.0,18.0,10,石神深道,55.0,芝,2200,良,0:2:13.0,1.2,15-16-13-12,36.1,476,ファミリータイム
7,202407040203,2024/12/01,中京,晴,03,3歳以上1勝クラス,1勝クラス,9,8,8,351.9,9.0,8,鷲頭虎太,55.0,ダート,1900,良,0:2:03.5,3.8,8-8-8-8,40.9,482,セレクティオ
8,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,411.5,16.0,16,岩部純二,58.0,芝,1800,良,0:1:50.2,2.9,16-16-15,35.3,486,ユキワリザクラ
9,202408050406,2024/10/13,京都,晴,06,3歳以上1勝クラス,1勝クラス,10,7,7,193.1,10.0,10,川又賢治,58.0,ダート,1800,良,0:1:56.3,2.6,9-9-10-8,40.4,470,タイセイミニスター
10,202408050207,2024/10/06,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,7,14,368.3,16.0,16,古川吉洋,58.0,芝,1800,良,0:1:48.1,2.1,15-15,35.5,474,ブエナオンダ
11,202407010107,2024/03/09,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,2,2,98.3,9.0,9,秋山稔樹,56.0,芝,2200,良,0:2:17.4,4.4,9-9-9-9,37.0,476,バンフィエルド
12,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,7,10,102.3,13.0,12,川又賢治,58.0,芝,1800,稍重,0:1:51.2,2.2,5-5-6-6,37.3,474,ドラゴンヘッド
13,202309050512,2023/12/16,阪神,曇,12,,1勝クラス,10,8,10,194.6,9.0,10,モリス,57.0,芝,1800,稍重,0:1:51.1,3.9,8-9,37.0,468,ワイドアラジン
14,202309050207,2023/12/03,阪神,晴,07,,1勝クラス,11,3,3,202.3,10.0,8,斎藤新,57.0,芝,1800,良,0:1:47.3,1.3,10-10,35.1,472,ゴートゥファースト
15,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,8,16,168.1,16.0,12,松若風馬,56.0,芝,1600,良,0:1:33.2,1.0,17-18,34.0,466,マイネルラッシュ
16,202310030708,2023/09/02,小倉,曇,08,,1勝クラス,10,2,2,9.9,4.0,10,松若風馬,55.0,芝,2000,稍重,0:2:03.8,2.8,7-8-7-7,37.8,462,ブリンク
17,202308011002,2023/05/21,京都,晴,02,,未勝利,18,6,12,78.5,15.0,1,松若風馬,56.0,芝,1800,良,0:1:47.9,-0.1,13-13,34.1,464,(モズマーカッシン)
18,202308010504,2023/05/06,京都,曇,04,,未勝利,18,1,2,23.4,7.0,10,国分恭介,56.0,芝,1400,良,0:1:22.1,1.0,17-12,34.6,458,レッドテンペスト
19,202310020306,2023/02/18,小倉,小雨,06,,未勝利,18,8,16,7.7,5.0,8,北村友一,56.0,芝,1200,稍重,0:1:09.8,0.5,15-13,34.9,456,ゴルトリッチ
20,202310010806,2023/02/05,小倉,晴,06,,未勝利,18,7,14,24.5,9.0,4,北村友一,56.0,芝,1200,良,0:1:09.2,0.3,14-13,34.6,458,トーセンエスクード
21,202310010406,2023/01/22,小倉,曇,06,,未勝利,18,2,3,49.2,13.0,5,北村友一,56.0,芝,1200,良,0:1:09.5,0.3,12-12,35.2,454,カミーロ
22,202209060507,2022/12/17,阪神,雨,07,,未勝利,18,4,7,32.7,9.0,8,太宰啓介,55.0,芝,1400,良,0:1:23.7,0.9,7-9,36.4,452,マルクパージュ
23,202209040503,2022/10/16,阪神,晴,03,,未勝利,8,4,4,25.3,7.0,6,国分恭介,55.0,芝,1600,良,0:1:35.1,1.1,2-2,35.0,448,ランフリーバンクス
24,202207050903,2022/10/02,中京,晴,03,,未勝利,13,8,13,3.8,2.0,10,藤岡康太,55.0,芝,1600,良,0:1:36.3,0.9,8-6-5,35.5,452,メランポジューム
25,202207050103,2022/09/10,中京,晴,03,,新馬,9,3,3,30.4,8.0,2,国分恭介,54.0,芝,1400,稍重,0:1:22.4,0.2,4-4,34.4,442,ティニア
