race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,11,まほたん10歳おめで,,10,8,9,35.4,8,4,加藤翔馬,56,ダート,1500,良,1:37.8,1.1,2-2-1-2,42.0,433,ダフニス
202305020703,2023/05/13,東京,雨,3,3歳未勝利,未勝利,16,5,9,15.3,8,14,横山武史,56,ダート,1300,稍,1:21.0,2.2,6-7,38.4,438,ウォルラス
202303010301,2023/04/15,福島,小雨,1,3歳未勝利,未勝利,16,5,10,9.0,4,9,小林美駒,52,ダート,1150,良,1:10.6,1.7,5-5,38.2,436,デアシュトゥルム
202306030203,2023/03/26,中山,雨,3,3歳未勝利,未勝利,16,8,15,4.2,1,3,小林美駒,52,ダート,1200,不,1:12.6,0.5,2-2,38.2,440,アイノセンシ
202310020603,2023/02/26,小倉,晴,3,3歳未勝利,未勝利,14,3,3,147.8,13,5,佐々木大,53,ダート,1000,稍,0:59.6,0.7,6-5,35.9,444,コスモジョセフ
202310010602,2023/01/29,小倉,曇,2,3歳未勝利,未勝利,18,4,7,189.0,15,13,佐々木大,53,芝,1200,重,1:11.3,1.6,4-6,36.3,442,スリーアイランド
202203030504,2022/11/19,福島,晴,4,2歳未勝利,未勝利,16,8,15,134.5,13,15,黛弘人,55,芝,1200,良,1:12.9,2.6,6-6,37.9,432,トロピカルヒーロー
202203030202,2022/11/06,福島,晴,2,2歳未勝利,未勝利,16,1,2,225.0,15,5,黛弘人,55,芝,1200,良,1:11.0,1.9,6-6,36.4,438,ミルトクレイモー
202203020701,2022/07/23,福島,曇,1,2歳未勝利,未勝利,15,4,6,138.3,11,15,江田照男,54,芝,1200,稍,1:13.6,2.9,14-14,37.0,418,ブーケファロス
202203020105,2022/07/02,福島,晴,5,2歳新馬,新馬,15,5,9,11.7,4,12,菅原明良,54,芝,1200,良,1:14.3,3.2,12-13,37.2,426,ナックブレイブ
