race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030404,2024/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,9,8,8,9.5,4,5,中村将之,60,障,2750,良,3:11.1,1.1,7-6-6-4,13.9,498,キタノブレイド
202404040501,2024/10/19,新潟,小雨,1,障害3歳以上未勝利,未勝利,9,3,3,6.9,4,7,中村将之,60,障,2850,良,3:11.5,4.9,7-7-7-7,13.4,496,ミトロジー
202406020604,2024/03/10,中山,晴,4,障害4歳以上未勝利,未勝利,9,7,7,9.1,5,6,小野寺祐,60,障,2880,稍,3:17.7,4.5,6-6-6-6,13.7,494,ブリエヴェール
202410020305,2024/02/17,小倉,晴,5,障害4歳以上未勝利,未勝利,12,4,4,9.5,4,6,小野寺祐,60,障,2860,良,3:13.8,2.8,4-4-4-4,13.6,494,クラップサンダー
202410010304,2024/01/20,小倉,雨,4,障害4歳以上未勝利,未勝利,11,5,5,5.5,3,4,小野寺祐,60,障,2860,稍,3:14.7,1.5,4-4-4-5,13.6,498,オールザワールド
202308030704,2023/11/25,京都,晴,4,障害3歳以上未勝利,未勝利,9,8,9,10.2,4,2,小野寺祐,60,障,2910,良,3:20.7,1.1,2-2-2-2,13.8,498,メイショウキリモン
202303030205,2023/11/05,福島,曇,5,障害3歳以上未勝利,未勝利,9,3,3,41.7,7,4,小野寺祐,60,障,2750,良,3:06.4,1.8,2-2-2-2,13.6,490,フィルムスコア
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,40.5,10,11,小野寺祐,60,障,2850,良,3:10.4,5.1,6-6-6-7,13.4,496,メモリーズオブユー
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,4,7,336.9,16,11,池添謙一,58,ダート,1400,稍,1:24.5,1.3,15-15,36.8,490,エルバリオ
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,2,4,210.7,16,10,団野大成,55,ダート,1400,良,1:26.2,1.5,12-12,38.0,496,サトノテンペスト
