race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040109,2019/09/07,阪神,晴,9,野分特別,2勝クラス,7,5,5,63.1,7,7,北村友一,57,芝,1800,良,1:47.0,2.3,3-3,35.3,510,ゴータイミング
201808031011,2018/05/20,京都,晴,11,下鴨S(1600万下),,16,7,13,61.4,12,16,荻野極,54,芝,2000,良,2:02.5,3.7,3-3-4-8,38.6,500,マウントゴールド
201809020810,2018/04/15,阪神,晴,10,難波S(1600万下),,13,4,5,29.2,11,11,荻野極,57,芝,1800,稍,1:49.4,1.9,5-4,37.4,504,ナイトオブナイツ
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,4,7,61.8,10,15,福永祐一,56,ダート,1400,不,1:24.7,2.1,4-5,37.3,510,スマートダンディー
201705040610,2017/10/21,東京,雨,10,秋嶺S(1600万下),,16,7,13,22.9,8,7,福永祐一,53,ダート,1600,不,1:36.7,1.5,12-11,38.3,508,クインズサターン
201709040311,2017/09/16,阪神,雨,11,オークランドRCT(1600万下),,16,7,13,6.0,3,9,北村友一,54,ダート,1800,重,1:52.1,1.2,10-10-8-6,37.3,510,ドラゴンバローズ
201710020611,2017/08/13,小倉,晴,11,博多S(1600万下),,11,5,5,5.4,4,5,北村友一,53,芝,2000,良,1:59.8,0.6,5-5-2-2,35.9,514,マサハヤドリーム
201705020611,2017/05/07,東京,曇,11,NHKマイルC(GI),オープン,18,8,18,29.2,12,18,池添謙一,57,芝,1600,良,1:34.3,2.0,5-4,36.1,508,アエロリット
201709020111,2017/03/25,阪神,晴,11,毎日杯(GIII),オープン,8,8,8,11.4,3,7,北村友一,56,芝,1800,良,1:47.6,1.1,5-5,34.5,504,アルアイン
201706010511,2017/01/15,中山,晴,11,京成杯(GIII),オープン,15,6,11,14.4,7,2,北村友一,56,芝,2000,良,2:02.5,0.0,10-10-11-11,35.5,506,コマノインパルス
201608040403,2016/10/15,京都,晴,3,2歳未勝利,未勝利,11,2,2,2.1,1,1,川田将雅,55,芝,1800,良,1:47.2,-0.2,3-3,36.0,500,(ハローユニコーン)
201609040703,2016/10/01,阪神,曇,3,2歳未勝利,未勝利,16,2,3,4.3,2,2,北村友一,55,芝,1800,稍,1:49.2,0.1,2-2,35.6,502,カデナ
201609040102,2016/09/10,阪神,晴,2,2歳未勝利,未勝利,18,5,10,19.3,8,2,北村友一,54,芝,1800,良,1:46.9,0.7,7-6,35.0,506,リスグラシュー
201610020805,2016/08/21,小倉,晴,5,2歳新馬,新馬,10,5,5,4.9,2,4,北村友一,54,芝,1800,良,1:54.6,1.5,5-4-4-5,36.7,516,ペルシアンナイト
