race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,4,6,342.4,12,12,小林勝太,53,芝,2200,良,2:13.7,1.0,5-5-4-3,36.4,484,コスモフリーゲン
202307040612,2023/12/17,中京,晴,12,尾張特別,2勝クラス,9,2,2,70.4,8,7,吉田隼人,56,芝,2200,良,2:16.2,1.1,6-6-5-5,35.1,484,マイネルエンペラー
202304040310,2023/10/21,新潟,小雨,10,村上特別,2勝クラス,9,6,6,18.3,6,9,吉田隼人,56,芝,2000,重,2:04.7,2.6,8-9,37.1,476,モズロックンロール
202309040909,2023/10/01,阪神,曇,9,武田尾特別,2勝クラス,11,6,8,77.2,9,5,吉田隼人,56,芝,1800,稍,1:46.7,0.4,9-9,33.9,476,ヨリマル
202304020309,2023/08/05,新潟,晴,9,月岡温泉特別,2勝クラス,13,5,7,37.4,10,6,三浦皇成,56,芝,2000,良,2:00.7,0.8,6-6,33.4,472,コスモサガルマータ
202309030409,2023/06/11,阪神,曇,9,三田特別,2勝クラス,13,5,7,14.9,7,7,岩田望来,56,芝,2400,稍,2:30.0,1.5,7-7-5-3,38.6,480,イヤサカ
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,2,4,77.7,12,1,柴山雄一,56,芝,2000,良,2:00.8,-0.1,6-6,34.6,470,(プリティユニバンス)
202303010207,2023/04/09,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,39.8,10,11,藤岡康太,56,芝,2600,良,2:44.8,1.0,11-10-9-9,36.5,462,エリカヴァレリア
202309011207,2023/03/19,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,2,2,8.1,4,7,岩田望来,56,芝,2400,稍,2:30.5,2.1,3-3-1-1,37.3,468,タイミングハート
202310010307,2023/01/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,7.4,5,6,幸英明,56,芝,2600,稍,2:41.8,0.7,5-5-6-6,35.2,468,ホウオウユニコーン
202203030308,2022/11/12,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,18.5,10,4,富田暁,55,芝,2600,良,2:43.1,0.1,9-9-9-7,36.2,470,ブラックラテ
202204040509,2022/10/29,新潟,晴,9,萬代橋特別,1勝クラス,15,5,9,29.5,9,5,富田暁,55,芝,2400,良,2:27.4,0.4,7-7-9-8,35.7,472,ミクソロジー
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,7,11,38.3,8,6,三浦皇成,55,芝,2000,良,1:59.5,0.8,2-2,34.8,472,スパイダーゴールド
202210030807,2022/07/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,22.7,9,9,幸英明,55,芝,2000,良,2:00.4,0.9,9-8-11-9,34.9,466,アーティット
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,6,8,14.0,7,3,川又賢治,55,芝,2000,良,1:59.6,0.2,5-6,36.2,466,エニシノウタ
202209021106,2022/04/30,阪神,晴,6,4歳以上1勝クラス,1勝クラス,7,4,4,17.1,4,5,松田大作,55,芝,2000,良,2:01.7,0.5,4-4-4-5,34.9,482,ケルンキングダム
202209020707,2022/04/16,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,2,2,54.3,7,8,松田大作,55,芝,2400,良,2:32.1,0.7,5-5-4-4,34.8,480,シルキーヴォイス
