,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,3,6,8.3,4.0,3,幸英明,56.0,芝,1400,良,0:1:21.2,0.2,7-7,33.8,450,オードリーバローズ
18,202304040307,2023/10/21,新潟,小雨,07,,1勝クラス,18,4,8,17.2,6.0,4,亀田温心,56.0,芝,1400,重,0:1:22.4,0.3,13-12,35.7,444,ミッキーチャレンジ
19,202308020208,2023/10/08,京都,小雨,08,,1勝クラス,17,7,14,7.5,3.0,5,幸英明,56.0,芝,1400,良,0:1:22.2,0.6,5-6,34.2,456,ケイデンシーマーク
20,202307030409,2023/07/09,中京,曇,09,,1勝クラス,18,7,13,22.3,8.0,2,池添謙一,56.0,芝,1400,稍重,0:1:21.0,0.8,12-12,35.0,450,スズハローム
21,202309030708,2023/06/24,阪神,曇,08,,1勝クラス,15,6,10,8.5,3.0,5,田口貫太,53.0,芝,1400,良,0:1:21.7,0.4,12-12,34.3,452,アスクビギンアゲン
22,202309030412,2023/06/11,阪神,曇,12,,1勝クラス,15,4,7,40.2,8.0,2,田口貫太,53.0,芝,1400,稍重,0:1:22.0,0.1,7-6,35.8,452,マチカゼ
23,202304010408,2023/05/07,新潟,雨,08,,1勝クラス,16,2,4,8.8,5.0,12,亀田温心,56.0,芝,1400,不良,0:1:26.8,1.1,8-9,38.6,456,バルタザール
24,202303010407,2023/04/16,福島,晴,07,,1勝クラス,16,2,4,10.8,5.0,4,亀田温心,56.0,芝,1200,稍重,0:1:10.9,0.2,11-10,36.1,450,ロゼクラン
25,202209050512,2022/11/19,阪神,晴,12,,1勝クラス,18,5,10,73.6,15.0,16,幸英明,54.0,芝,1600,良,0:1:36.8,1.1,9-10,33.6,434,レベレンシア
26,202204020209,2022/07/31,新潟,晴,09,,1勝クラス,17,3,6,96.6,10.0,7,幸英明,52.0,芝,1800,良,0:1:45.6,1.5,4-4,34.8,448,ジュンブロッサム
27,202210030509,2022/07/16,小倉,晴,09,,1勝クラス,9,1,1,24.9,7.0,7,幸英明,52.0,芝,2000,良,0:2:00.5,1.5,3-3-4-6,35.7,452,ラリュエル
28,202207020409,2022/03/21,中京,晴,09,,1勝クラス,10,1,1,18.9,5.0,8,幸英明,54.0,芝,1600,良,0:1:36.4,1.3,5-5-5,35.2,434,エンペザー
29,202109060411,2021/12/12,阪神,晴,11,,オープン,18,7,14,145.6,15.0,11,酒井学,54.0,芝,1600,良,0:1:35.0,1.2,18-13,34.9,448,サークルオブライフ
30,202109050705,2021/11/27,阪神,晴,05,,新馬,13,2,2,39.2,8.0,1,幸英明,54.0,芝,1600,良,0:1:37.7,-0.1,3-3,34.9,446,(レオンバローズ)
