,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010704,2026/05/23,新潟,晴,04,4歳以上障害OP,オープン,13,7,11,50.1,9,11,小牧加矢,60,障害,3290,稍重,0:3:44.5,9.0,12-12-12-12,13.6,516,コレペティトール
1,202610010905,2026/02/21,小倉,晴,05,4歳以上障害OP,オープン,12,1,1,13.8,6,中,上野翔,60,障害,3390,良,0:,,8-10-12-12,,518,スズカハービン
2,202610010104,2026/01/24,小倉,曇,04,4歳以上障害OP,オープン,12,8,12,4.6,3,6,上野翔,60,障害,3390,良,0:3:50.2,4.7,3-3-5-6,13.6,524,テイエムマジック
3,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,6,8,37.6,8,5,上野翔,59,障害,3110,良,0:3:27.9,1.6,3-3-2-2,13.4,518,プラチナトレジャー
4,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,7,15.2,7.0,4,上野翔,59.0,障害,2860,重,0:3:13.1,1.7,6-6-4-3,13.5,510,コンテナワールド
5,202401020507,2024/08/24,札幌,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,29.2,8.0,11,横山和生,55.0,芝,1800,良,0:1:49.9,1.6,12-12-11-11,36.7,506,ウインアクトゥール
6,202401010303,2024/07/27,札幌,曇,03,3歳未勝利,未勝利,16,1,2,5.9,3.0,11,佐々木大,57.0,芝,2000,良,0:2:03.0,0.9,3-5-4-8,36.4,510,サルヴィアーノ
7,202405030606,2024/06/16,東京,晴,06,3歳未勝利,未勝利,16,3,5,3.0,2.0,9,北村宏司,57.0,芝,1800,良,0:1:48.0,0.6,4-4-5,34.8,512,ロードレイナード
8,202405021105,2024/05/25,東京,曇,05,3歳未勝利,未勝利,11,3,3,3.2,2.0,2,北村宏司,57.0,芝,2000,良,0:2:02.2,0.1,3-4-3,34.6,510,パーセルペーパー
9,202405020405,2024/04/28,東京,晴,05,3歳未勝利,未勝利,12,4,4,20.9,6.0,2,北村宏司,57.0,芝,2000,良,0:2:01.1,0.8,4-4-3,34.3,510,ピースワンデュック
10,202405010405,2024/02/04,東京,曇,05,3歳新馬,新馬,16,6,12,38.8,8.0,9,石川裕紀,57.0,芝,1800,良,0:1:50.5,1.0,4-5-5,34.5,510,スーパーバイザー
