race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,3,C2三組,,10,5,5,7.7,3,5,大坪慎,54.0,ダート,1400,良,1:28.7,1.3,4-4,39.4,436,マローディープ
202101020204,2021/08/15,札幌,曇,4,3歳未勝利,未勝利,14,1,1,186.3,13,7,国分恭介,54.0,芝,1500,良,1:29.8,0.8,7-7-8,35.4,428,アルジェントステラ
202110020107,2021/02/13,小倉,晴,7,3歳未勝利,未勝利,12,4,4,130.6,12,11,森裕太朗,53.0,芝,2000,良,2:04.4,1.5,7-9-7-8,36.2,418,サマーカナロア
202107010805,2021/01/24,中京,小雨,5,3歳未勝利,未勝利,16,4,8,175.2,15,11,城戸義政,54.0,芝,1400,不,1:24.8,1.4,13-12,36.3,424,マリーナ
202009060604,2020/12/20,阪神,晴,4,2歳未勝利,未勝利,18,7,14,565.9,18,12,森裕太朗,53.0,芝,1600,良,1:35.7,1.5,17-15,35.8,426,サルファーコスモス
202009050604,2020/11/22,阪神,晴,4,2歳未勝利,未勝利,13,7,11,447.5,13,12,菱田裕二,54.0,芝,1800,良,1:48.9,2.1,11-11,35.2,426,エイカイファントム
202008040802,2020/11/01,京都,晴,2,2歳未勝利,未勝利,15,3,4,85.2,11,11,坂井瑠星,54.0,芝,1200,良,1:11.5,1.0,13-13,35.7,428,ラマルセイエーズ
202007020801,2020/10/03,中京,曇,1,2歳未勝利,未勝利,16,7,14,116.5,13,13,城戸義政,54.0,ダート,1400,良,1:27.6,2.3,11-11,39.6,434,プレジールミノル
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,5,8,24.8,6,13,菱田裕二,54.0,ダート,1700,良,1:51.5,4.5,8-9-10-12,41.4,430,レッドソルダード
202001020401,2020/08/23,札幌,晴,1,2歳未勝利,未勝利,8,2,2,10.0,4,5,坂井瑠星,54.0,芝,1500,良,1:31.6,0.8,3-3-3,35.5,428,ククナ
202001010301,2020/08/01,札幌,晴,1,2歳未勝利,未勝利,9,1,1,24.1,5,3,菱田裕二,54.0,芝,1500,良,1:30.2,0.6,3-4-4,35.7,434,ジャンカズマ
202002020305,2020/07/11,函館,曇,5,2歳新馬,新馬,13,4,5,138.0,11,5,菱田裕二,54.0,芝,1200,良,1:10.7,0.5,9-9,35.5,428,カイザーノヴァ
