race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050806,2019/11/24,京都,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,6.4,2,8,松山弘平,56,ダート,1400,良,1:25.6,0.9,5-5,37.9,498,ヒラソール
201908040907,2019/10/27,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,6.1,2,3,松山弘平,55,ダート,1400,重,1:24.2,0.4,7-7,36.9,496,ボンディマンシュ
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,6.7,4,2,福永祐一,55,ダート,1400,重,1:24.3,0.0,6-5,36.1,494,トウカイオラージュ
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,4,6,7.3,4,3,福永祐一,55,ダート,1400,稍,1:24.8,0.1,2-2,37.5,478,グトルフォス
201910020912,2019/08/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,6.7,3,6,福永祐一,54,芝,1200,良,1:08.9,0.6,14-12,34.2,488,マッスルマサムネ
201910020712,2019/08/17,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,11.2,5,11,川須栄彦,54,芝,1200,良,1:09.5,0.7,8-7,35.5,492,ザイツィンガー
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,7,14,10.2,4,8,川又賢治,55,ダート,1400,良,1:26.0,1.5,12-11,37.1,488,チュウワフライヤー
201908030709,2019/05/11,京都,晴,9,あやめ賞(500万下),,12,3,3,24.0,8,7,国分恭介,56,芝,1400,良,1:21.9,0.4,11-10,33.6,490,ケイアイサクソニー
201909020111,2019/03/23,阪神,曇,11,毎日杯(GIII),オープン,13,6,8,274.1,13,11,浜中俊,56,芝,1800,良,1:48.5,1.3,4-2,35.4,486,ランスオブプラーナ
201908020411,2019/02/03,京都,雨,11,きさらぎ賞(GIII),オープン,8,5,5,152.3,8,6,和田竜二,56,芝,1800,良,1:50.0,1.0,7-7,35.3,484,ダノンチェイサー
201907010310,2019/01/26,中京,晴,10,はこべら賞(500万下),,16,7,14,111.6,9,7,鮫島克駿,56,ダート,1400,良,1:26.1,1.7,12-12,38.8,482,ケイアイターコイズ
201908010211,2019/01/06,京都,晴,11,日刊スポシンザン記念(GIII),オープン,12,8,12,280.9,12,10,藤岡康太,56,芝,1600,良,1:36.7,1.0,1-1,36.9,484,ヴァルディゼール
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,7,12,604.6,15,11,坂井瑠星,55,芝,1600,良,1:35.9,2.0,9-12,34.4,474,アドマイヤマーズ
201808050509,2018/11/17,京都,晴,9,もちの木賞(500万下),,10,3,3,89.3,10,10,池添謙一,55,ダート,1800,良,1:56.5,4.3,6-5-5-8,40.8,478,ノーヴァレンダ
201808050203,2018/11/04,京都,曇,3,2歳未勝利,未勝利,10,7,7,23.8,7,1,戸崎圭太,55,ダート,1400,良,1:26.5,-0.2,1-1,38.4,480,(キョウワドリヴン)
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,8,13,39.6,6,11,古川吉洋,54,ダート,1700,重,1:50.5,3.7,4-4-6-8,41.6,468,フクノワイルド
201801020102,2018/08/18,札幌,晴,2,2歳未勝利,未勝利,7,3,3,19.4,4,3,古川吉洋,54,芝,1800,良,1:52.3,1.2,2-2-2-2,38.2,474,シェーングランツ
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,8,11,11.1,5,4,古川吉洋,54,ダート,1000,稍,1:00.5,1.2,8-6,36.3,476,デンバーテソーロ
201802010405,2018/06/24,函館,晴,5,2歳新馬,新馬,15,5,9,20.4,6,9,古川吉洋,54,芝,1200,良,1:11.3,1.3,2-3,36.1,478,アスターペガサス
