race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010411,2022/02/20,阪神,晴,11,大和S(OP),オープン,16,7,14,268.1,16,12,服部寿希,54,ダート,1200,稍,1:12.8,1.2,13-12,37.0,496,ジャスティン
202109060811,2021/12/26,阪神,曇,11,りんくうS(OP),オープン,16,5,10,132.3,15,13,松田大作,54,ダート,1200,良,1:12.4,1.7,14-14,36.3,502,オーロラテソーロ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,6,11,235.3,16,7,柴田未崎,56,ダート,1200,良,1:12.3,0.7,11-10,36.5,494,デュアリスト
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,6,12,116.7,14,14,野中悠太,56,ダート,1200,良,1:10.9,0.7,15-16,36.5,482,ロイヤルパールス
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,6,12,59.1,15,12,団野大成,54,ダート,1400,良,1:24.3,1.3,13-13,36.6,488,リアンヴェリテ
202109010411,2021/02/21,阪神,晴,11,大和S(OP),オープン,15,2,3,75.1,14,8,国分恭介,54,ダート,1200,良,1:12.0,0.6,7-7,36.7,484,リュウノユキナ
202106010610,2021/01/17,中山,曇,10,ジャニュアリーS(OP),オープン,16,8,16,16.4,8,7,石橋脩,56,ダート,1200,良,1:10.9,1.3,14-14,36.3,484,リュウノユキナ
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,4,7,21.0,7,4,国分恭介,56,ダート,1200,良,1:11.2,0.5,10-9,35.5,486,ジェネティクス
202009050410,2020/11/15,阪神,晴,10,オータムリーフS(OP),オープン,16,3,6,61.9,12,5,国分恭介,57,ダート,1400,良,1:23.9,0.4,5-4,36.1,486,スマートセラヴィー
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,5,10,115.4,14,6,国分恭介,54,ダート,1200,重,1:10.0,0.6,14-15,34.5,486,レッドルゼル
202006040611,2020/09/26,中山,小雨,11,ながつきS(OP),オープン,11,2,2,82.7,11,6,津村明秀,56,ダート,1200,重,1:09.6,1.1,7-7,35.5,476,ヒデノヴィーナス
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,8,15,41.3,10,10,国分恭介,56,ダート,1200,良,1:11.7,1.5,14-15,35.0,480,サクセスエナジー
202006030810,2020/04/19,中山,晴,10,京葉S(L),,16,3,6,47.2,11,11,田辺裕信,56,ダート,1200,稍,1:09.8,0.6,10-11,35.7,480,ヒロシゲゴールド
202009010910,2020/03/22,阪神,曇,10,なにわS,3勝クラス,16,2,4,13.7,6,1,国分恭介,57,ダート,1200,良,1:11.7,0.0,12-11,35.9,486,(ロンドンテソーロ)
202008020710,2020/02/22,京都,曇,10,河原町S,3勝クラス,16,7,14,40.0,12,5,国分恭介,57,ダート,1400,不,1:23.1,0.3,11-11,36.0,482,メイショウアリソン
202008020409,2020/02/09,京都,曇,9,橿原S,3勝クラス,16,8,15,40.5,10,3,国分恭介,57,ダート,1200,良,1:11.4,0.5,15-13,35.8,482,レッドルゼル
202006010510,2020/01/13,中山,晴,10,初春S,3勝クラス,16,7,14,32.4,11,5,石橋脩,54,ダート,1200,良,1:11.3,0.4,13-12,36.3,482,リュウノユキナ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,3,6,25.5,9,1,石橋脩,57,ダート,1200,良,1:10.7,0.0,13-10,36.0,480,(ショウナンカイドウ)
201908040312,2019/10/12,京都,雨,12,3歳以上2勝クラス,2勝クラス,16,7,14,50.9,8,15,和田竜二,57,ダート,1400,不,1:25.6,2.8,14-13,38.2,486,デターミネーション
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,8,14,26.8,10,10,酒井学,57,ダート,1000,良,0:59.8,1.5,11-11,36.0,478,シャワーブーケ
201903020610,2019/07/14,福島,曇,10,鶴ヶ城特別,2勝クラス,16,1,1,8.9,5,7,津村明秀,57,ダート,1150,重,1:07.7,0.7,9-9,35.7,480,グランティエラ
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,3,5,19.0,7,2,三浦皇成,57,ダート,1150,稍,1:07.6,0.2,8-6,36.2,482,レッドアネラ
201908030712,2019/05/11,京都,晴,12,4歳以上1000万下,,16,7,14,110.5,15,4,和田竜二,57,ダート,1200,良,1:11.9,0.6,10-9,36.5,482,ジャスパーウィン
,2019/04/11,園田,晴,10,JRA交流由良川特別,,12,7,10,4.4,2,1,岩田康誠,56,ダート,1400,重,1:26.8,-1.0,3-3-1-1,37.8,488,(モズフレミントン)
201910010802,2019/03/03,小倉,雨,2,4歳以上500万下,,14,6,10,9.3,5,8,中井裕二,57,ダート,1000,不,0:58.9,0.5,9-6,35.9,486,ガウル
201908010206,2019/01/06,京都,曇,6,4歳以上500万下,,16,6,12,47.1,11,7,和田竜二,57,ダート,1200,良,1:12.1,1.5,11-10,36.0,490,ヒロシゲゴールド
201809050608,2018/12/16,阪神,曇,8,3歳以上500万下,,16,7,13,7.8,4,4,和田竜二,57,ダート,1200,良,1:12.6,1.3,7-7,36.5,488,セルバンテスカズマ
201809050207,2018/12/02,阪神,晴,7,3歳以上500万下,,16,8,16,20.7,7,5,中井裕二,57,ダート,1200,良,1:12.1,0.3,7-7,36.3,490,カズマペッピーノ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,7,14,13.4,6,4,中井裕二,57,ダート,1150,良,1:09.2,0.2,6-6,37.3,490,タイセイシュラーク
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,4,8,158.4,15,2,中井裕二,57,ダート,1150,良,1:08.8,0.1,3-3,36.8,490,テーオージーニアス
201810020607,2018/08/12,小倉,晴,7,3歳以上500万下,,14,7,11,91.9,11,10,鮫島良太,57,ダート,1000,良,0:59.4,1.3,6-7,36.6,476,アッティーヴォ
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,2,4,53.4,13,10,鮫島克駿,57,ダート,1200,良,1:13.3,1.7,2-2,38.6,472,スペシャルホース
201803010607,2018/04/22,福島,晴,7,4歳以上500万下,,16,8,16,40.4,14,6,鮫島克駿,57,ダート,1150,良,1:09.1,0.4,3-3,37.6,476,ヴォーガ
201807020509,2018/03/24,中京,晴,9,4歳以上500万下,,16,8,15,15.6,6,15,中井裕二,57,ダート,1200,稍,1:14.8,2.7,3-3,39.8,474,ボクノナオミ
