,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010112,2025/05/03,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,8.2,4.0,10,黛弘人,56.0,芝,1000,良,0:0:56.3,1.7,10,33.0,484,ニシノトキメキ
1,202510010203,2025/01/26,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,3,35.8,8.0,9,石神深道,53.0,ダート,1000,良,0:1:00.5,1.2,9-7,36.8,480,サンディブロンド
2,202404040608,2024/10/20,新潟,晴,08,3歳以上1勝クラス,1勝クラス,18,3,6,19.0,9.0,9,武藤雅,56.0,芝,1000,良,0:0:56.5,0.8,15,33.1,480,タガノスペルノヴァ
3,202404030812,2024/09/01,新潟,晴,12,雷光特別,1勝クラス,17,8,15,10.4,4.0,3,石川裕紀,56.0,芝,1000,良,0:0:55.2,0.7,5,32.5,484,クールベイビー
4,202405030107,2024/06/01,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,4,7,85.7,12.0,17,黛弘人,56.0,芝,1400,良,0:1:21.6,1.3,2-2,35.4,478,サクセスカラー
5,202403010112,2024/04/06,福島,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,53.6,11.0,12,黛弘人,56.0,芝,1200,良,0:1:10.0,1.4,15-14,34.6,484,オルフェスト
6,202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,21.4,10.0,16,丸山元気,56.0,芝,1200,良,0:1:09.9,1.2,16-17,34.7,480,キャニオニング
7,202301020609,2023/08/27,札幌,雨,09,,1勝クラス,16,6,12,11.1,5.0,13,戸崎圭太,54.0,芝,1200,重,0:1:12.6,1.2,5-7,37.3,474,イイヒニナル
8,202303020403,2023/07/09,福島,晴,03,,未勝利,16,4,7,3.1,1.0,1,戸崎圭太,54.0,芝,1200,良,0:1:09.9,-0.2,3-3,35.6,474,(ティックルハート)
9,202306010701,2023/01/21,中山,晴,01,,未勝利,16,3,6,4.2,2.0,7,ルメール,54.0,ダート,1200,稍重,0:1:14.3,1.7,4-5,40.4,470,ベアカワイコチャン
10,202205040804,2022/10/29,東京,晴,04,,新馬,15,3,4,1.8,1.0,4,川田将雅,54.0,芝,1400,良,0:1:25.4,0.4,5-6,33.9,464,ルミノメテオール
